TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
158.0,52180,AGENT,801.76,2258.85,MIA
158.1,52180,AGENT,801.258,2258.82,MIA
158.2,52180,AGENT,800.756,2258.79,MIA
158.3,52180,AGENT,800.254,2258.77,MIA
158.4,52180,AGENT,799.752,2258.74,MIA
158.5,52180,AGENT,799.249,2258.71,MIA
158.6,52180,AGENT,798.747,2258.69,MIA
158.7,52180,AGENT,798.245,2258.66,MIA
158.8,52180,AGENT,797.742,2258.64,MIA
158.9,52180,AGENT,797.24,2258.61,MIA
159.0,52180,AGENT,796.738,2258.59,MIA
159.1,52180,AGENT,796.235,2258.56,MIA
159.2,52180,AGENT,795.733,2258.54,MIA
159.3,52180,AGENT,795.231,2258.52,MIA
159.4,52180,AGENT,794.728,2258.5,MIA
159.5,52180,AGENT,794.226,2258.47,MIA
159.6,52180,AGENT,793.723,2258.45,MIA
159.7,52180,AGENT,793.221,2258.43,MIA
159.8,52180,AGENT,792.719,2258.41,MIA
159.9,52180,AGENT,792.216,2258.39,MIA
160.0,52180,AGENT,791.714,2258.37,MIA
160.1,52180,AGENT,791.211,2258.35,MIA
160.2,52180,AGENT,790.709,2258.33,MIA
160.3,52180,AGENT,790.206,2258.31,MIA
160.4,52180,AGENT,789.704,2258.29,MIA
160.5,52180,AGENT,789.201,2258.27,MIA
160.6,52180,AGENT,788.698,2258.25,MIA
160.7,52180,AGENT,788.196,2258.23,MIA
160.8,52180,AGENT,787.693,2258.21,MIA
160.9,52180,AGENT,787.191,2258.19,MIA
161.0,52180,AGENT,786.688,2258.17,MIA
161.1,52180,AGENT,786.186,2258.15,MIA
161.2,52180,AGENT,785.683,2258.13,MIA
161.3,52180,AGENT,785.181,2258.12,MIA
161.4,52180,AGENT,784.678,2258.1,MIA
161.5,52180,AGENT,784.175,2258.08,MIA
161.6,52180,AGENT,783.673,2258.06,MIA
161.7,52180,AGENT,783.17,2258.04,MIA
161.8,52180,AGENT,782.668,2258.03,MIA
161.9,52180,AGENT,782.165,2258.01,MIA
162.0,52180,AGENT,781.662,2257.99,MIA
162.1,52180,AGENT,781.158,2257.97,MIA
162.2,52180,AGENT,780.654,2257.95,MIA
162.3,52180,AGENT,780.149,2257.93,MIA
162.4,52180,AGENT,779.644,2257.92,MIA
162.5,52180,AGENT,779.137,2257.9,MIA
162.6,52180,AGENT,778.631,2257.88,MIA
162.7,52180,AGENT,778.123,2257.86,MIA
162.8,52180,AGENT,777.615,2257.84,MIA
162.9,52180,AGENT,777.107,2257.82,MIA
