TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,1833.45,437.17,PIT,1668.6478728759685,1,0,1.0
24.1,52180,AGENT,1834.17,437.778,PIT,1668.6478728759685,1,0,1.0
24.2,52180,AGENT,1834.9,438.386,PIT,1668.6478728759685,1,0,1.0
24.3,52180,AGENT,1835.63,438.994,PIT,1668.6478728759685,1,0,1.0
24.4,52180,AGENT,1836.35,439.602,PIT,1668.6478728759685,1,0,1.0
24.5,52180,AGENT,1837.08,440.209,PIT,1668.6478728759685,1,0,1.0
24.6,52180,AGENT,1837.81,440.817,PIT,1668.6478728759685,1,0,1.0
24.7,52180,AGENT,1838.53,441.424,PIT,1668.6478728759685,1,0,1.0
24.8,52180,AGENT,1839.26,442.032,PIT,1668.6478728759685,1,0,1.0
24.9,52180,AGENT,1839.99,442.64,PIT,1668.6478728759685,1,0,1.0
25.0,52180,AGENT,1840.72,443.247,PIT,1668.6478728759685,1,0,1.0
25.1,52180,AGENT,1841.44,443.854,PIT,1668.6478728759685,1,0,1.0
25.2,52180,AGENT,1842.17,444.462,PIT,1668.6478728759685,1,0,1.0
25.3,52180,AGENT,1842.9,445.069,PIT,1668.6478728759685,1,0,1.0
25.4,52180,AGENT,1843.62,445.677,PIT,1668.6478728759685,1,0,1.0
25.5,52180,AGENT,1844.35,446.284,PIT,1668.6478728759685,1,0,1.0
25.6,52180,AGENT,1845.08,446.891,PIT,1668.6478728759685,1,0,1.0
25.7,52180,AGENT,1845.81,447.499,PIT,1668.6478728759685,1,0,1.0
25.8,52180,AGENT,1846.53,448.106,PIT,1668.6478728759685,1,0,1.0
25.9,52180,AGENT,1847.26,448.713,PIT,1668.6478728759685,1,0,1.0
26.0,52180,AGENT,1847.99,449.321,PIT,1668.6478728759685,1,0,1.0
26.1,52180,AGENT,1848.71,449.928,PIT,1668.6478728759685,1,0,1.0
26.2,52180,AGENT,1849.44,450.535,PIT,1668.6478728759685,1,0,1.0
26.3,52180,AGENT,1850.17,451.142,PIT,1668.6478728759685,1,0,1.0
26.4,52180,AGENT,1850.9,451.749,PIT,1668.6478728759685,1,0,1.0
26.5,52180,AGENT,1851.62,452.356,PIT,1668.6478728759685,1,0,1.0
26.6,52180,AGENT,1852.35,452.963,PIT,1668.6478728759685,1,0,1.0
26.7,52180,AGENT,1853.08,453.569,PIT,1668.6478728759685,1,0,1.0
26.8,52180,AGENT,1853.81,454.176,PIT,1668.6478728759685,1,0,1.0
26.9,52180,AGENT,1854.53,454.782,PIT,1668.6478728759685,1,0,1.0
27.0,52180,AGENT,1855.26,455.389,PIT,1668.6478728759685,1,0,1.0
27.1,52180,AGENT,1855.99,455.995,PIT,1668.6478728759685,1,0,1.0
27.2,52180,AGENT,1856.72,456.601,PIT,1668.6478728759685,1,0,1.0
27.3,52180,AGENT,1857.45,457.207,PIT,1668.6478728759685,1,0,1.0
27.4,52180,AGENT,1858.18,457.813,PIT,1668.6478728759685,1,0,1.0
27.5,52180,AGENT,1858.9,458.419,PIT,1668.6478728759685,1,0,1.0
27.6,52180,AGENT,1859.63,459.024,PIT,1668.6478728759685,1,0,1.0
27.7,52180,AGENT,1860.36,459.63,PIT,1668.6478728759685,1,0,1.0
27.8,52180,AGENT,1861.09,460.236,PIT,1668.6478728759685,1,0,1.0
27.9,52180,AGENT,1861.82,460.841,PIT,1668.6478728759685,1,0,1.0
28.0,52180,AGENT,1862.55,461.447,PIT,1668.6478728759685,1,0,1.0
28.1,52180,AGENT,1863.28,462.052,PIT,1668.6478728759685,1,0,1.0
28.2,52180,AGENT,1864.0,462.657,PIT,1668.6478728759685,1,0,1.0
28.3,52180,AGENT,1864.73,463.263,PIT,1668.6478728759685,1,0,1.0
28.4,52180,AGENT,1865.46,463.868,PIT,1668.6478728759685,1,0,1.0
28.5,52180,AGENT,1866.19,464.473,PIT,1668.6478728759685,1,0,1.0
28.6,52180,AGENT,1866.92,465.079,PIT,1668.6478728759685,1,0,1.0
28.7,52180,AGENT,1867.65,465.684,PIT,1668.6478728759685,1,0,1.0
28.8,52180,AGENT,1868.38,466.289,PIT,1668.6478728759685,1,0,1.0
28.9,52180,AGENT,1869.11,466.895,PIT,1668.6478728759685,1,0,1.0
