TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,735.365,1570.87,MIA,733.2428296756116,0,1,2.0
6.1,52180,AGENT,735.336,1570.26,MIA,733.2428296756116,0,1,2.0
6.2,52180,AGENT,735.308,1569.66,MIA,733.2428296756116,0,1,2.0
6.3,52180,AGENT,735.28,1569.06,MIA,733.2428296756116,0,1,2.0
6.4,52180,AGENT,735.252,1568.45,MIA,733.2428296756116,0,1,2.0
6.5,52180,AGENT,735.225,1567.85,MIA,733.2428296756116,0,1,2.0
6.6,52180,AGENT,735.198,1567.25,MIA,733.2428296756116,0,1,2.0
6.7,52180,AGENT,735.172,1566.64,MIA,733.2428296756116,0,1,2.0
6.8,52180,AGENT,735.146,1566.04,MIA,733.2428296756116,0,1,2.0
6.9,52180,AGENT,735.12,1565.43,MIA,733.2428296756116,0,1,2.0
7.0,52180,AGENT,735.095,1564.83,MIA,733.2428296756116,0,1,2.0
7.1,52180,AGENT,735.071,1564.23,MIA,733.2428296756116,0,1,2.0
7.2,52180,AGENT,735.047,1563.63,MIA,733.2428296756116,0,1,2.0
7.3,52180,AGENT,735.023,1563.05,MIA,733.2428296756116,0,1,2.0
7.4,52180,AGENT,735.0,1562.47,MIA,733.2428296756116,0,1,2.0
7.5,52180,AGENT,734.978,1561.9,MIA,733.2428296756116,0,1,2.0
7.6,52180,AGENT,734.956,1561.34,MIA,733.2428296756116,0,1,2.0
7.7,52180,AGENT,734.935,1560.79,MIA,733.2428296756116,0,1,2.0
7.8,52180,AGENT,734.915,1560.24,MIA,733.2428296756116,0,1,2.0
7.9,52180,AGENT,734.894,1559.7,MIA,733.2428296756116,0,1,2.0
8.0,52180,AGENT,734.875,1559.17,MIA,733.2428296756116,0,1,2.0
8.1,52180,AGENT,734.855,1558.64,MIA,733.2428296756116,0,1,2.0
8.2,52180,AGENT,734.836,1558.11,MIA,733.2428296756116,0,1,2.0
8.3,52180,AGENT,734.816,1557.58,MIA,733.2428296756116,0,1,2.0
8.4,52180,AGENT,734.796,1557.05,MIA,733.2428296756116,0,1,2.0
8.5,52180,AGENT,734.776,1556.51,MIA,733.2428296756116,0,1,2.0
8.6,52180,AGENT,734.756,1555.98,MIA,733.2428296756116,0,1,2.0
8.7,52180,AGENT,734.735,1555.45,MIA,733.2428296756116,0,1,2.0
8.8,52180,AGENT,734.714,1554.91,MIA,733.2428296756116,0,1,2.0
8.9,52180,AGENT,734.692,1554.38,MIA,733.2428296756116,0,1,2.0
9.0,52180,AGENT,734.67,1553.84,MIA,733.2428296756116,0,1,2.0
9.1,52180,AGENT,734.648,1553.31,MIA,733.2428296756116,0,1,2.0
9.2,52180,AGENT,734.626,1552.77,MIA,733.2428296756116,0,1,2.0
9.3,52180,AGENT,734.603,1552.23,MIA,733.2428296756116,0,1,2.0
9.4,52180,AGENT,734.581,1551.69,MIA,733.2428296756116,0,1,2.0
9.5,52180,AGENT,734.558,1551.14,MIA,733.2428296756116,0,1,2.0
9.6,52180,AGENT,734.534,1550.6,MIA,733.2428296756116,0,1,2.0
9.7,52180,AGENT,734.511,1550.05,MIA,733.2428296756116,0,1,2.0
9.8,52180,AGENT,734.488,1549.51,MIA,733.2428296756116,0,1,2.0
9.9,52180,AGENT,734.464,1548.96,MIA,733.2428296756116,0,1,2.0
10.0,52180,AGENT,734.442,1548.4,MIA,733.2428296756116,0,1,2.0
10.1,52180,AGENT,734.42,1547.85,MIA,733.2428296756116,0,1,2.0
10.2,52180,AGENT,734.398,1547.3,MIA,733.2428296756116,0,1,2.0
10.3,52180,AGENT,734.379,1546.75,MIA,733.2428296756116,0,1,2.0
10.4,52180,AGENT,734.36,1546.2,MIA,733.2428296756116,0,1,2.0
10.5,52180,AGENT,734.344,1545.65,MIA,733.2428296756116,0,1,2.0
10.6,52180,AGENT,734.331,1545.11,MIA,733.2428296756116,0,1,2.0
10.7,52180,AGENT,734.321,1544.56,MIA,733.2428296756116,0,1,2.0
10.8,52180,AGENT,734.315,1544.01,MIA,733.2428296756116,0,1,2.0
10.9,52180,AGENT,734.313,1543.47,MIA,733.2428296756116,0,1,2.0
