TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,1910.48,500.408,PIT
28.1,52180,AGENT,1911.41,501.185,PIT
28.2,52180,AGENT,1912.34,501.962,PIT
28.3,52180,AGENT,1913.27,502.739,PIT
28.4,52180,AGENT,1914.2,503.517,PIT
28.5,52180,AGENT,1915.12,504.295,PIT
28.6,52180,AGENT,1916.05,505.072,PIT
28.7,52180,AGENT,1916.98,505.85,PIT
28.8,52180,AGENT,1917.91,506.628,PIT
28.9,52180,AGENT,1918.84,507.406,PIT
29.0,52180,AGENT,1919.76,508.185,PIT
29.1,52180,AGENT,1920.69,508.963,PIT
29.2,52180,AGENT,1921.62,509.741,PIT
29.3,52180,AGENT,1922.54,510.52,PIT
29.4,52180,AGENT,1923.47,511.298,PIT
29.5,52180,AGENT,1924.4,512.077,PIT
29.6,52180,AGENT,1925.33,512.855,PIT
29.7,52180,AGENT,1926.25,513.634,PIT
29.8,52180,AGENT,1927.18,514.412,PIT
29.9,52180,AGENT,1928.11,515.191,PIT
30.0,52180,AGENT,1929.03,515.969,PIT
30.1,52180,AGENT,1929.96,516.748,PIT
30.2,52180,AGENT,1930.89,517.526,PIT
30.3,52180,AGENT,1931.82,518.305,PIT
30.4,52180,AGENT,1932.74,519.083,PIT
30.5,52180,AGENT,1933.67,519.861,PIT
30.6,52180,AGENT,1934.6,520.639,PIT
30.7,52180,AGENT,1935.53,521.417,PIT
30.8,52180,AGENT,1936.45,522.195,PIT
30.9,52180,AGENT,1937.38,522.973,PIT
31.0,52180,AGENT,1938.31,523.751,PIT
31.1,52180,AGENT,1939.24,524.529,PIT
31.2,52180,AGENT,1940.16,525.307,PIT
31.3,52180,AGENT,1941.09,526.084,PIT
31.4,52180,AGENT,1942.02,526.862,PIT
31.5,52180,AGENT,1942.95,527.639,PIT
31.6,52180,AGENT,1943.88,528.417,PIT
31.7,52180,AGENT,1944.8,529.194,PIT
31.8,52180,AGENT,1945.73,529.971,PIT
31.9,52180,AGENT,1946.66,530.748,PIT
32.0,52180,AGENT,1947.59,531.525,PIT
32.1,52180,AGENT,1948.52,532.303,PIT
32.2,52180,AGENT,1949.45,533.08,PIT
32.3,52180,AGENT,1950.37,533.857,PIT
32.4,52180,AGENT,1951.3,534.633,PIT
32.5,52180,AGENT,1952.23,535.413,PIT
32.6,52180,AGENT,1953.17,536.196,PIT
32.7,52180,AGENT,1954.11,536.979,PIT
32.8,52180,AGENT,1955.04,537.762,PIT
32.9,52180,AGENT,1955.98,538.544,PIT
