TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,775.685,2930.61,MIA
66.1,52180,AGENT,776.817,2930.66,MIA
66.2,52180,AGENT,777.96,2930.71,MIA
66.3,52180,AGENT,779.115,2930.76,MIA
66.4,52180,AGENT,780.281,2930.81,MIA
66.5,52180,AGENT,781.459,2930.85,MIA
66.6,52180,AGENT,782.648,2930.9,MIA
66.7,52180,AGENT,783.848,2930.95,MIA
66.8,52180,AGENT,785.058,2931.0,MIA
66.9,52180,AGENT,786.277,2931.05,MIA
67.0,52180,AGENT,787.505,2931.11,MIA
67.1,52180,AGENT,788.744,2931.16,MIA
67.2,52180,AGENT,789.991,2931.21,MIA
67.3,52180,AGENT,791.248,2931.26,MIA
67.4,52180,AGENT,792.515,2931.31,MIA
67.5,52180,AGENT,793.791,2931.37,MIA
67.6,52180,AGENT,795.076,2931.42,MIA
67.7,52180,AGENT,796.371,2931.47,MIA
67.8,52180,AGENT,797.671,2931.53,MIA
67.9,52180,AGENT,798.971,2931.59,MIA
68.0,52180,AGENT,800.27,2931.64,MIA
68.1,52180,AGENT,801.57,2931.7,MIA
68.2,52180,AGENT,802.869,2931.75,MIA
68.3,52180,AGENT,804.169,2931.81,MIA
68.4,52180,AGENT,805.468,2931.86,MIA
68.5,52180,AGENT,806.768,2931.92,MIA
68.6,52180,AGENT,808.068,2931.98,MIA
68.7,52180,AGENT,809.367,2932.04,MIA
68.8,52180,AGENT,810.667,2932.09,MIA
68.9,52180,AGENT,811.966,2932.15,MIA
69.0,52180,AGENT,813.266,2932.21,MIA
69.1,52180,AGENT,814.565,2932.27,MIA
69.2,52180,AGENT,815.865,2932.32,MIA
69.3,52180,AGENT,817.164,2932.38,MIA
69.4,52180,AGENT,818.464,2932.44,MIA
69.5,52180,AGENT,819.763,2932.5,MIA
69.6,52180,AGENT,821.063,2932.56,MIA
69.7,52180,AGENT,822.362,2932.62,MIA
69.8,52180,AGENT,823.662,2932.67,MIA
69.9,52180,AGENT,824.961,2932.73,MIA
70.0,52180,AGENT,826.261,2932.79,MIA
70.1,52180,AGENT,827.56,2932.85,MIA
70.2,52180,AGENT,828.86,2932.91,MIA
70.3,52180,AGENT,830.159,2932.97,MIA
70.4,52180,AGENT,831.459,2933.02,MIA
70.5,52180,AGENT,832.758,2933.08,MIA
70.6,52180,AGENT,834.058,2933.14,MIA
70.7,52180,AGENT,835.357,2933.2,MIA
70.8,52180,AGENT,836.657,2933.25,MIA
70.9,52180,AGENT,837.956,2933.31,MIA
