TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,235.617,3981.82,MIA,174.98876613605535,1,1,10.0
22.1,52180,AGENT,235.283,3981.93,MIA,174.98876613605535,1,1,10.0
22.2,52180,AGENT,234.955,3982.06,MIA,174.98876613605535,1,1,10.0
22.3,52180,AGENT,234.632,3982.19,MIA,174.98876613605535,1,1,10.0
22.4,52180,AGENT,234.314,3982.33,MIA,174.98876613605535,1,1,10.0
22.5,52180,AGENT,234.002,3982.48,MIA,174.98876613605535,1,1,10.0
22.6,52180,AGENT,233.695,3982.64,MIA,174.98876613605535,1,1,10.0
22.7,52180,AGENT,233.394,3982.81,MIA,174.98876613605535,1,1,10.0
22.8,52180,AGENT,233.098,3982.99,MIA,174.98876613605535,1,1,10.0
22.9,52180,AGENT,232.807,3983.17,MIA,174.98876613605535,1,1,10.0
23.0,52180,AGENT,232.521,3983.36,MIA,174.98876613605535,1,1,10.0
23.1,52180,AGENT,232.24,3983.56,MIA,174.98876613605535,1,1,10.0
23.2,52180,AGENT,231.964,3983.76,MIA,174.98876613605535,1,1,10.0
23.3,52180,AGENT,231.692,3983.97,MIA,174.98876613605535,1,1,10.0
23.4,52180,AGENT,231.424,3984.18,MIA,174.98876613605535,1,1,10.0
23.5,52180,AGENT,231.16,3984.4,MIA,174.98876613605535,1,1,10.0
23.6,52180,AGENT,230.899,3984.63,MIA,174.98876613605535,1,1,10.0
23.7,52180,AGENT,230.642,3984.85,MIA,174.98876613605535,1,1,10.0
23.8,52180,AGENT,230.386,3985.08,MIA,174.98876613605535,1,1,10.0
23.9,52180,AGENT,230.133,3985.31,MIA,174.98876613605535,1,1,10.0
24.0,52180,AGENT,229.881,3985.55,MIA,174.98876613605535,1,1,10.0
24.1,52180,AGENT,229.629,3985.78,MIA,174.98876613605535,1,1,10.0
24.2,52180,AGENT,229.379,3986.02,MIA,174.98876613605535,1,1,10.0
24.3,52180,AGENT,229.128,3986.25,MIA,174.98876613605535,1,1,10.0
24.4,52180,AGENT,228.876,3986.49,MIA,174.98876613605535,1,1,10.0
24.5,52180,AGENT,228.623,3986.72,MIA,174.98876613605535,1,1,10.0
24.6,52180,AGENT,228.369,3986.95,MIA,174.98876613605535,1,1,10.0
24.7,52180,AGENT,228.114,3987.18,MIA,174.98876613605535,1,1,10.0
24.8,52180,AGENT,227.856,3987.41,MIA,174.98876613605535,1,1,10.0
24.9,52180,AGENT,227.595,3987.63,MIA,174.98876613605535,1,1,10.0
25.0,52180,AGENT,227.332,3987.84,MIA,174.98876613605535,1,1,10.0
25.1,52180,AGENT,227.067,3988.05,MIA,174.98876613605535,1,1,10.0
25.2,52180,AGENT,226.797,3988.25,MIA,174.98876613605535,1,1,10.0
25.3,52180,AGENT,226.522,3988.45,MIA,174.98876613605535,1,1,10.0
25.4,52180,AGENT,226.242,3988.64,MIA,174.98876613605535,1,1,10.0
25.5,52180,AGENT,225.957,3988.82,MIA,174.98876613605535,1,1,10.0
25.6,52180,AGENT,225.667,3988.99,MIA,174.98876613605535,1,1,10.0
25.7,52180,AGENT,225.372,3989.15,MIA,174.98876613605535,1,1,10.0
25.8,52180,AGENT,225.072,3989.31,MIA,174.98876613605535,1,1,10.0
25.9,52180,AGENT,224.769,3989.45,MIA,174.98876613605535,1,1,10.0
26.0,52180,AGENT,224.456,3989.59,MIA,174.98876613605535,1,1,10.0
26.1,52180,AGENT,224.128,3989.72,MIA,174.98876613605535,1,1,10.0
26.2,52180,AGENT,223.787,3989.84,MIA,174.98876613605535,1,1,10.0
26.3,52180,AGENT,223.433,3989.94,MIA,174.98876613605535,1,1,10.0
26.4,52180,AGENT,223.065,3990.04,MIA,174.98876613605535,1,1,10.0
26.5,52180,AGENT,222.684,3990.13,MIA,174.98876613605535,1,1,10.0
26.6,52180,AGENT,222.292,3990.21,MIA,174.98876613605535,1,1,10.0
26.7,52180,AGENT,221.889,3990.28,MIA,174.98876613605535,1,1,10.0
26.8,52180,AGENT,221.476,3990.35,MIA,174.98876613605535,1,1,10.0
26.9,52180,AGENT,221.053,3990.4,MIA,174.98876613605535,1,1,10.0
