TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,243.45,3587.2,MIA
80.1,52180,AGENT,243.653,3588.0,MIA
80.2,52180,AGENT,243.85,3588.82,MIA
80.3,52180,AGENT,244.042,3589.64,MIA
80.4,52180,AGENT,244.229,3590.48,MIA
80.5,52180,AGENT,244.412,3591.32,MIA
80.6,52180,AGENT,244.592,3592.18,MIA
80.7,52180,AGENT,244.771,3593.05,MIA
80.8,52180,AGENT,244.947,3593.93,MIA
80.9,52180,AGENT,245.122,3594.82,MIA
81.0,52180,AGENT,245.297,3595.72,MIA
81.1,52180,AGENT,245.472,3596.63,MIA
81.2,52180,AGENT,245.647,3597.55,MIA
81.3,52180,AGENT,245.823,3598.48,MIA
81.4,52180,AGENT,246.0,3599.42,MIA
81.5,52180,AGENT,246.178,3600.38,MIA
81.6,52180,AGENT,246.358,3601.34,MIA
81.7,52180,AGENT,246.541,3602.32,MIA
81.8,52180,AGENT,246.725,3603.3,MIA
81.9,52180,AGENT,246.912,3604.3,MIA
82.0,52180,AGENT,247.101,3605.3,MIA
82.1,52180,AGENT,247.293,3606.32,MIA
82.2,52180,AGENT,247.487,3607.35,MIA
82.3,52180,AGENT,247.685,3608.39,MIA
82.4,52180,AGENT,247.885,3609.44,MIA
82.5,52180,AGENT,248.088,3610.5,MIA
82.6,52180,AGENT,248.294,3611.57,MIA
82.7,52180,AGENT,248.502,3612.65,MIA
82.8,52180,AGENT,248.714,3613.74,MIA
82.9,52180,AGENT,248.929,3614.85,MIA
83.0,52180,AGENT,249.146,3615.96,MIA
83.1,52180,AGENT,249.367,3617.09,MIA
83.2,52180,AGENT,249.59,3618.23,MIA
83.3,52180,AGENT,249.816,3619.38,MIA
83.4,52180,AGENT,250.044,3620.54,MIA
83.5,52180,AGENT,250.274,3621.71,MIA
83.6,52180,AGENT,250.507,3622.89,MIA
83.7,52180,AGENT,250.742,3624.07,MIA
83.8,52180,AGENT,250.978,3625.27,MIA
83.9,52180,AGENT,251.217,3626.48,MIA
84.0,52180,AGENT,251.458,3627.69,MIA
84.1,52180,AGENT,251.7,3628.92,MIA
84.2,52180,AGENT,251.945,3630.15,MIA
84.3,52180,AGENT,252.191,3631.39,MIA
84.4,52180,AGENT,252.439,3632.65,MIA
84.5,52180,AGENT,252.689,3633.91,MIA
84.6,52180,AGENT,252.941,3635.18,MIA
84.7,52180,AGENT,253.194,3636.46,MIA
84.8,52180,AGENT,253.447,3637.73,MIA
84.9,52180,AGENT,253.7,3639.01,MIA
