TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
172.0,52180,AGENT,3081.62,1783.26,PIT
172.1,52180,AGENT,3081.27,1783.63,PIT
172.2,52180,AGENT,3080.92,1784.0,PIT
172.3,52180,AGENT,3080.58,1784.37,PIT
172.4,52180,AGENT,3080.23,1784.74,PIT
172.5,52180,AGENT,3079.88,1785.11,PIT
172.6,52180,AGENT,3079.53,1785.48,PIT
172.7,52180,AGENT,3079.19,1785.85,PIT
172.8,52180,AGENT,3078.84,1786.21,PIT
172.9,52180,AGENT,3078.49,1786.58,PIT
173.0,52180,AGENT,3078.14,1786.95,PIT
173.1,52180,AGENT,3077.79,1787.32,PIT
173.2,52180,AGENT,3077.44,1787.68,PIT
173.3,52180,AGENT,3077.09,1788.05,PIT
173.4,52180,AGENT,3076.74,1788.42,PIT
173.5,52180,AGENT,3076.39,1788.78,PIT
173.6,52180,AGENT,3076.05,1789.15,PIT
173.7,52180,AGENT,3075.7,1789.52,PIT
173.8,52180,AGENT,3075.35,1789.88,PIT
173.9,52180,AGENT,3075.0,1790.25,PIT
174.0,52180,AGENT,3074.65,1790.62,PIT
174.1,52180,AGENT,3074.3,1790.98,PIT
174.2,52180,AGENT,3073.95,1791.35,PIT
174.3,52180,AGENT,3073.6,1791.72,PIT
174.4,52180,AGENT,3073.25,1792.09,PIT
174.5,52180,AGENT,3072.9,1792.45,PIT
174.6,52180,AGENT,3072.55,1792.82,PIT
174.7,52180,AGENT,3072.21,1793.19,PIT
174.8,52180,AGENT,3071.86,1793.56,PIT
174.9,52180,AGENT,3071.51,1793.92,PIT
175.0,52180,AGENT,3071.16,1794.29,PIT
175.1,52180,AGENT,3070.81,1794.66,PIT
175.2,52180,AGENT,3070.47,1795.03,PIT
175.3,52180,AGENT,3070.12,1795.4,PIT
175.4,52180,AGENT,3069.77,1795.77,PIT
175.5,52180,AGENT,3069.42,1796.14,PIT
175.6,52180,AGENT,3069.08,1796.51,PIT
175.7,52180,AGENT,3068.73,1796.88,PIT
175.8,52180,AGENT,3068.39,1797.24,PIT
175.9,52180,AGENT,3068.04,1797.61,PIT
176.0,52180,AGENT,3067.69,1797.98,PIT
176.1,52180,AGENT,3067.35,1798.35,PIT
176.2,52180,AGENT,3067.0,1798.72,PIT
176.3,52180,AGENT,3066.66,1799.1,PIT
176.4,52180,AGENT,3066.31,1799.47,PIT
176.5,52180,AGENT,3065.97,1799.84,PIT
176.6,52180,AGENT,3065.62,1800.21,PIT
176.7,52180,AGENT,3065.28,1800.58,PIT
176.8,52180,AGENT,3064.93,1800.95,PIT
176.9,52180,AGENT,3064.59,1801.32,PIT
