TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,113.429,3368.29,MIA,58.94598336867057,0,1,5.0
12.1,52180,AGENT,113.193,3368.16,MIA,58.94598336867057,0,1,5.0
12.2,52180,AGENT,112.941,3368.05,MIA,58.94598336867057,0,1,5.0
12.3,52180,AGENT,112.676,3367.95,MIA,58.94598336867057,0,1,5.0
12.4,52180,AGENT,112.396,3367.86,MIA,58.94598336867057,0,1,5.0
12.5,52180,AGENT,112.103,3367.78,MIA,58.94598336867057,0,1,5.0
12.6,52180,AGENT,111.798,3367.71,MIA,58.94598336867057,0,1,5.0
12.7,52180,AGENT,111.48,3367.65,MIA,58.94598336867057,0,1,5.0
12.8,52180,AGENT,111.149,3367.6,MIA,58.94598336867057,0,1,5.0
12.9,52180,AGENT,110.806,3367.56,MIA,58.94598336867057,0,1,5.0
13.0,52180,AGENT,110.452,3367.52,MIA,58.94598336867057,0,1,5.0
13.1,52180,AGENT,110.086,3367.49,MIA,58.94598336867057,0,1,5.0
13.2,52180,AGENT,109.707,3367.47,MIA,58.94598336867057,0,1,5.0
13.3,52180,AGENT,109.318,3367.45,MIA,58.94598336867057,0,1,5.0
13.4,52180,AGENT,108.917,3367.43,MIA,58.94598336867057,0,1,5.0
13.5,52180,AGENT,108.508,3367.42,MIA,58.94598336867057,0,1,5.0
13.6,52180,AGENT,108.089,3367.42,MIA,58.94598336867057,0,1,5.0
13.7,52180,AGENT,107.66,3367.42,MIA,58.94598336867057,0,1,5.0
13.8,52180,AGENT,107.222,3367.41,MIA,58.94598336867057,0,1,5.0
13.9,52180,AGENT,106.774,3367.42,MIA,58.94598336867057,0,1,5.0
14.0,52180,AGENT,106.317,3367.42,MIA,58.94598336867057,0,1,5.0
14.1,52180,AGENT,105.85,3367.42,MIA,58.94598336867057,0,1,5.0
14.2,52180,AGENT,105.374,3367.43,MIA,58.94598336867057,0,1,5.0
14.3,52180,AGENT,104.889,3367.43,MIA,58.94598336867057,0,1,5.0
14.4,52180,AGENT,104.394,3367.44,MIA,58.94598336867057,0,1,5.0
14.5,52180,AGENT,103.894,3367.44,MIA,58.94598336867057,0,1,5.0
14.6,52180,AGENT,103.395,3367.45,MIA,58.94598336867057,0,1,5.0
14.7,52180,AGENT,102.895,3367.45,MIA,58.94598336867057,0,1,5.0
14.8,52180,AGENT,102.396,3367.45,MIA,58.94598336867057,0,1,5.0
14.9,52180,AGENT,101.896,3367.46,MIA,58.94598336867057,0,1,5.0
15.0,52180,AGENT,101.397,3367.46,MIA,58.94598336867057,0,1,5.0
15.1,52180,AGENT,100.897,3367.46,MIA,58.94598336867057,0,1,5.0
15.2,52180,AGENT,100.398,3367.46,MIA,58.94598336867057,0,1,5.0
15.3,52180,AGENT,99.898,3367.46,MIA,58.94598336867057,0,1,5.0
15.4,52180,AGENT,99.3986,3367.46,MIA,58.94598336867057,0,1,5.0
15.5,52180,AGENT,98.8991,3367.45,MIA,58.94598336867057,0,1,5.0
15.6,52180,AGENT,98.3997,3367.45,MIA,58.94598336867057,0,1,5.0
15.7,52180,AGENT,97.9003,3367.44,MIA,58.94598336867057,0,1,5.0
15.8,52180,AGENT,97.3961,3367.44,MIA,58.94598336867057,0,1,5.0
15.9,52180,AGENT,96.8873,3367.43,MIA,58.94598336867057,0,1,5.0
16.0,52180,AGENT,96.3785,3367.42,MIA,58.94598336867057,0,1,5.0
16.1,52180,AGENT,95.8697,3367.41,MIA,58.94598336867057,0,1,5.0
16.2,52180,AGENT,95.3609,3367.4,MIA,58.94598336867057,0,1,5.0
16.3,52180,AGENT,94.8522,3367.38,MIA,58.94598336867057,0,1,5.0
16.4,52180,AGENT,94.3436,3367.37,MIA,58.94598336867057,0,1,5.0
16.5,52180,AGENT,93.8349,3367.36,MIA,58.94598336867057,0,1,5.0
16.6,52180,AGENT,93.3263,3367.34,MIA,58.94598336867057,0,1,5.0
16.7,52180,AGENT,92.8177,3367.32,MIA,58.94598336867057,0,1,5.0
16.8,52180,AGENT,92.3092,3367.31,MIA,58.94598336867057,0,1,5.0
16.9,52180,AGENT,91.8007,3367.29,MIA,58.94598336867057,0,1,5.0
