TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,580.533,1263.23,MIA
58.1,52180,AGENT,580.578,1262.27,MIA
58.2,52180,AGENT,580.622,1261.31,MIA
58.3,52180,AGENT,580.665,1260.37,MIA
58.4,52180,AGENT,580.708,1259.44,MIA
58.5,52180,AGENT,580.75,1258.52,MIA
58.6,52180,AGENT,580.791,1257.61,MIA
58.7,52180,AGENT,580.832,1256.7,MIA
58.8,52180,AGENT,580.872,1255.81,MIA
58.9,52180,AGENT,580.911,1254.92,MIA
59.0,52180,AGENT,580.95,1254.03,MIA
59.1,52180,AGENT,580.987,1253.16,MIA
59.2,52180,AGENT,581.024,1252.3,MIA
59.3,52180,AGENT,581.06,1251.44,MIA
59.4,52180,AGENT,581.096,1250.58,MIA
59.5,52180,AGENT,581.13,1249.72,MIA
59.6,52180,AGENT,581.164,1248.86,MIA
59.7,52180,AGENT,581.197,1248.0,MIA
59.8,52180,AGENT,581.229,1247.13,MIA
59.9,52180,AGENT,581.261,1246.27,MIA
60.0,52180,AGENT,581.292,1245.4,MIA
60.1,52180,AGENT,581.323,1244.54,MIA
60.2,52180,AGENT,581.355,1243.68,MIA
60.3,52180,AGENT,581.387,1242.82,MIA
60.4,52180,AGENT,581.421,1241.97,MIA
60.5,52180,AGENT,581.457,1241.12,MIA
60.6,52180,AGENT,581.497,1240.28,MIA
60.7,52180,AGENT,581.541,1239.44,MIA
60.8,52180,AGENT,581.588,1238.6,MIA
60.9,52180,AGENT,581.641,1237.77,MIA
61.0,52180,AGENT,581.697,1236.95,MIA
61.1,52180,AGENT,581.76,1236.13,MIA
61.2,52180,AGENT,581.828,1235.33,MIA
61.3,52180,AGENT,581.903,1234.54,MIA
61.4,52180,AGENT,581.987,1233.76,MIA
61.5,52180,AGENT,582.08,1232.99,MIA
61.6,52180,AGENT,582.183,1232.24,MIA
61.7,52180,AGENT,582.297,1231.5,MIA
61.8,52180,AGENT,582.426,1230.77,MIA
61.9,52180,AGENT,582.568,1230.06,MIA
62.0,52180,AGENT,582.726,1229.36,MIA
62.1,52180,AGENT,582.899,1228.68,MIA
62.2,52180,AGENT,583.089,1228.02,MIA
62.3,52180,AGENT,583.296,1227.37,MIA
62.4,52180,AGENT,583.52,1226.75,MIA
62.5,52180,AGENT,583.76,1226.15,MIA
62.6,52180,AGENT,584.015,1225.57,MIA
62.7,52180,AGENT,584.291,1225.01,MIA
62.8,52180,AGENT,584.589,1224.47,MIA
62.9,52180,AGENT,584.909,1223.95,MIA
