TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,3437.18,1981.67,PIT
60.1,52180,AGENT,3436.74,1981.26,PIT
60.2,52180,AGENT,3436.3,1980.85,PIT
60.3,52180,AGENT,3435.86,1980.44,PIT
60.4,52180,AGENT,3435.42,1980.04,PIT
60.5,52180,AGENT,3434.98,1979.63,PIT
60.6,52180,AGENT,3434.54,1979.22,PIT
60.7,52180,AGENT,3434.1,1978.81,PIT
60.8,52180,AGENT,3433.66,1978.4,PIT
60.9,52180,AGENT,3433.22,1978.0,PIT
61.0,52180,AGENT,3432.78,1977.59,PIT
61.1,52180,AGENT,3432.34,1977.18,PIT
61.2,52180,AGENT,3431.9,1976.78,PIT
61.3,52180,AGENT,3431.46,1976.37,PIT
61.4,52180,AGENT,3431.02,1975.96,PIT
61.5,52180,AGENT,3430.58,1975.56,PIT
61.6,52180,AGENT,3430.13,1975.15,PIT
61.7,52180,AGENT,3429.69,1974.75,PIT
61.8,52180,AGENT,3429.25,1974.34,PIT
61.9,52180,AGENT,3428.81,1973.94,PIT
62.0,52180,AGENT,3428.37,1973.53,PIT
62.1,52180,AGENT,3427.92,1973.13,PIT
62.2,52180,AGENT,3427.48,1972.72,PIT
62.3,52180,AGENT,3427.04,1972.32,PIT
62.4,52180,AGENT,3426.6,1971.91,PIT
62.5,52180,AGENT,3426.15,1971.51,PIT
62.6,52180,AGENT,3425.71,1971.1,PIT
62.7,52180,AGENT,3425.27,1970.7,PIT
62.8,52180,AGENT,3424.83,1970.29,PIT
62.9,52180,AGENT,3424.38,1969.89,PIT
63.0,52180,AGENT,3423.94,1969.48,PIT
63.1,52180,AGENT,3423.5,1969.08,PIT
63.2,52180,AGENT,3423.05,1968.67,PIT
63.3,52180,AGENT,3422.61,1968.27,PIT
63.4,52180,AGENT,3422.17,1967.86,PIT
63.5,52180,AGENT,3421.73,1967.46,PIT
63.6,52180,AGENT,3421.28,1967.05,PIT
63.7,52180,AGENT,3420.84,1966.65,PIT
63.8,52180,AGENT,3420.4,1966.25,PIT
63.9,52180,AGENT,3419.96,1965.84,PIT
64.0,52180,AGENT,3419.51,1965.44,PIT
64.1,52180,AGENT,3419.07,1965.03,PIT
64.2,52180,AGENT,3418.63,1964.62,PIT
64.3,52180,AGENT,3418.19,1964.22,PIT
64.4,52180,AGENT,3417.74,1963.81,PIT
64.5,52180,AGENT,3417.3,1963.41,PIT
64.6,52180,AGENT,3416.86,1963.0,PIT
64.7,52180,AGENT,3416.42,1962.6,PIT
64.8,52180,AGENT,3415.98,1962.19,PIT
64.9,52180,AGENT,3415.54,1961.78,PIT
