TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,815.93,1619.56,MIA
92.1,52180,AGENT,816.833,1619.59,MIA
92.2,52180,AGENT,817.736,1619.62,MIA
92.3,52180,AGENT,818.639,1619.65,MIA
92.4,52180,AGENT,819.541,1619.67,MIA
92.5,52180,AGENT,820.444,1619.7,MIA
92.6,52180,AGENT,821.347,1619.73,MIA
92.7,52180,AGENT,822.25,1619.76,MIA
92.8,52180,AGENT,823.152,1619.79,MIA
92.9,52180,AGENT,824.055,1619.81,MIA
93.0,52180,AGENT,824.958,1619.84,MIA
93.1,52180,AGENT,825.861,1619.87,MIA
93.2,52180,AGENT,826.763,1619.9,MIA
93.3,52180,AGENT,827.666,1619.93,MIA
93.4,52180,AGENT,828.569,1619.95,MIA
93.5,52180,AGENT,829.472,1619.98,MIA
93.6,52180,AGENT,830.374,1620.01,MIA
93.7,52180,AGENT,831.277,1620.04,MIA
93.8,52180,AGENT,832.18,1620.07,MIA
93.9,52180,AGENT,833.083,1620.09,MIA
94.0,52180,AGENT,833.986,1620.12,MIA
94.1,52180,AGENT,834.889,1620.15,MIA
94.2,52180,AGENT,835.794,1620.18,MIA
94.3,52180,AGENT,836.697,1620.21,MIA
94.4,52180,AGENT,837.595,1620.24,MIA
94.5,52180,AGENT,838.484,1620.27,MIA
94.6,52180,AGENT,839.362,1620.29,MIA
94.7,52180,AGENT,840.232,1620.32,MIA
94.8,52180,AGENT,841.093,1620.35,MIA
94.9,52180,AGENT,841.945,1620.38,MIA
95.0,52180,AGENT,842.788,1620.4,MIA
95.1,52180,AGENT,843.622,1620.43,MIA
95.2,52180,AGENT,844.446,1620.46,MIA
95.3,52180,AGENT,845.259,1620.49,MIA
95.4,52180,AGENT,846.06,1620.51,MIA
95.5,52180,AGENT,846.849,1620.54,MIA
95.6,52180,AGENT,847.627,1620.56,MIA
95.7,52180,AGENT,848.393,1620.59,MIA
95.8,52180,AGENT,849.147,1620.61,MIA
95.9,52180,AGENT,849.89,1620.64,MIA
96.0,52180,AGENT,850.622,1620.66,MIA
96.1,52180,AGENT,851.342,1620.69,MIA
96.2,52180,AGENT,852.051,1620.71,MIA
96.3,52180,AGENT,852.748,1620.74,MIA
96.4,52180,AGENT,853.434,1620.76,MIA
96.5,52180,AGENT,854.108,1620.78,MIA
96.6,52180,AGENT,854.771,1620.81,MIA
96.7,52180,AGENT,855.422,1620.83,MIA
96.8,52180,AGENT,856.062,1620.85,MIA
96.9,52180,AGENT,856.692,1620.87,MIA
