TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
802.0,52180,AGENT,1684.43,644.134,PIT
802.1,52180,AGENT,1685.22,644.822,PIT
802.2,52180,AGENT,1685.99,645.503,PIT
802.3,52180,AGENT,1686.76,646.177,PIT
802.4,52180,AGENT,1687.53,646.844,PIT
802.5,52180,AGENT,1688.29,647.504,PIT
802.6,52180,AGENT,1689.04,648.158,PIT
802.7,52180,AGENT,1689.79,648.805,PIT
802.8,52180,AGENT,1690.52,649.443,PIT
802.9,52180,AGENT,1691.25,650.074,PIT
803.0,52180,AGENT,1691.97,650.696,PIT
803.1,52180,AGENT,1692.68,651.311,PIT
803.2,52180,AGENT,1693.39,651.918,PIT
803.3,52180,AGENT,1694.08,652.517,PIT
803.4,52180,AGENT,1694.77,653.109,PIT
803.5,52180,AGENT,1695.45,653.693,PIT
803.6,52180,AGENT,1696.12,654.27,PIT
803.7,52180,AGENT,1696.78,654.84,PIT
803.8,52180,AGENT,1697.43,655.403,PIT
803.9,52180,AGENT,1698.08,655.959,PIT
804.0,52180,AGENT,1698.72,656.507,PIT
804.1,52180,AGENT,1699.35,657.048,PIT
804.2,52180,AGENT,1699.97,657.582,PIT
804.3,52180,AGENT,1700.58,658.11,PIT
804.4,52180,AGENT,1701.18,658.63,PIT
804.5,52180,AGENT,1701.78,659.143,PIT
804.6,52180,AGENT,1702.37,659.649,PIT
804.7,52180,AGENT,1702.95,660.148,PIT
804.8,52180,AGENT,1703.52,660.64,PIT
804.9,52180,AGENT,1704.08,661.125,PIT
805.0,52180,AGENT,1704.63,661.604,PIT
805.1,52180,AGENT,1705.18,662.075,PIT
805.2,52180,AGENT,1705.72,662.539,PIT
805.3,52180,AGENT,1706.25,662.996,PIT
805.4,52180,AGENT,1706.77,663.447,PIT
805.5,52180,AGENT,1707.29,663.895,PIT
805.6,52180,AGENT,1707.8,664.342,PIT
805.7,52180,AGENT,1708.31,664.784,PIT
805.8,52180,AGENT,1708.81,665.222,PIT
805.9,52180,AGENT,1709.31,665.654,PIT
806.0,52180,AGENT,1709.79,666.082,PIT
806.1,52180,AGENT,1710.28,666.505,PIT
806.2,52180,AGENT,1710.76,666.926,PIT
806.3,52180,AGENT,1711.24,667.35,PIT
806.4,52180,AGENT,1711.72,667.776,PIT
806.5,52180,AGENT,1712.2,668.206,PIT
806.6,52180,AGENT,1712.68,668.64,PIT
806.7,52180,AGENT,1713.17,669.077,PIT
806.8,52180,AGENT,1713.65,669.515,PIT
806.9,52180,AGENT,1714.14,669.954,PIT
