TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,68.4859,599.052,MIA,-108.97969030449168,1,0,8.0
4.1,52180,AGENT,67.4533,599.011,MIA,-108.97969030449168,1,0,8.0
4.2,52180,AGENT,66.4112,598.97,MIA,-108.97969030449168,1,0,8.0
4.3,52180,AGENT,65.3596,598.928,MIA,-108.97969030449168,1,0,8.0
4.4,52180,AGENT,64.2985,598.887,MIA,-108.97969030449168,1,0,8.0
4.5,52180,AGENT,63.2279,598.844,MIA,-108.97969030449168,1,0,8.0
4.6,52180,AGENT,62.1478,598.802,MIA,-108.97969030449168,1,0,8.0
4.7,52180,AGENT,61.0581,598.76,MIA,-108.97969030449168,1,0,8.0
4.8,52180,AGENT,59.959,598.717,MIA,-108.97969030449168,1,0,8.0
4.9,52180,AGENT,58.8552,598.674,MIA,-108.97969030449168,1,0,8.0
5.0,52180,AGENT,57.7514,598.631,MIA,-108.97969030449168,1,0,8.0
5.1,52180,AGENT,56.6476,598.589,MIA,-108.97969030449168,1,0,8.0
5.2,52180,AGENT,55.5438,598.547,MIA,-108.97969030449168,1,0,8.0
5.3,52180,AGENT,54.44,598.505,MIA,-108.97969030449168,1,0,8.0
5.4,52180,AGENT,53.3362,598.463,MIA,-108.97969030449168,1,0,8.0
5.5,52180,AGENT,52.2324,598.421,MIA,-108.97969030449168,1,0,8.0
5.6,52180,AGENT,51.1285,598.38,MIA,-108.97969030449168,1,0,8.0
5.7,52180,AGENT,50.0247,598.339,MIA,-108.97969030449168,1,0,8.0
5.8,52180,AGENT,48.9208,598.298,MIA,-108.97969030449168,1,0,8.0
5.9,52180,AGENT,47.817,598.257,MIA,-108.97969030449168,1,0,8.0
6.0,52180,AGENT,46.7131,598.217,MIA,-108.97969030449168,1,0,8.0
6.1,52180,AGENT,45.6092,598.177,MIA,-108.97969030449168,1,0,8.0
6.2,52180,AGENT,44.5054,598.137,MIA,-108.97969030449168,1,0,8.0
6.3,52180,AGENT,43.4015,598.097,MIA,-108.97969030449168,1,0,8.0
6.4,52180,AGENT,42.2976,598.057,MIA,-108.97969030449168,1,0,8.0
6.5,52180,AGENT,41.1937,598.018,MIA,-108.97969030449168,1,0,8.0
6.6,52180,AGENT,40.0898,597.978,MIA,-108.97969030449168,1,0,8.0
6.7,52180,AGENT,38.9859,597.939,MIA,-108.97969030449168,1,0,8.0
6.8,52180,AGENT,37.882,597.9,MIA,-108.97969030449168,1,0,8.0
6.9,52180,AGENT,36.7781,597.861,MIA,-108.97969030449168,1,0,8.0
7.0,52180,AGENT,35.6741,597.823,MIA,-108.97969030449168,1,0,8.0
7.1,52180,AGENT,34.5702,597.784,MIA,-108.97969030449168,1,0,8.0
7.2,52180,AGENT,33.4663,597.745,MIA,-108.97969030449168,1,0,8.0
7.3,52180,AGENT,32.3624,597.706,MIA,-108.97969030449168,1,0,8.0
7.4,52180,AGENT,31.2584,597.668,MIA,-108.97969030449168,1,0,8.0
7.5,52180,AGENT,30.1545,597.629,MIA,-108.97969030449168,1,0,8.0
7.6,52180,AGENT,29.0506,597.59,MIA,-108.97969030449168,1,0,8.0
7.7,52180,AGENT,27.9467,597.551,MIA,-108.97969030449168,1,0,8.0
7.8,52180,AGENT,26.8428,597.513,MIA,-108.97969030449168,1,0,8.0
7.9,52180,AGENT,25.7389,597.473,MIA,-108.97969030449168,1,0,8.0
8.0,52180,AGENT,24.635,597.434,MIA,-108.97969030449168,1,0,8.0
8.1,52180,AGENT,23.5311,597.395,MIA,-108.97969030449168,1,0,8.0
8.2,52180,AGENT,22.4272,597.355,MIA,-108.97969030449168,1,0,8.0
8.3,52180,AGENT,21.3233,597.316,MIA,-108.97969030449168,1,0,8.0
8.4,52180,AGENT,20.2194,597.276,MIA,-108.97969030449168,1,0,8.0
8.5,52180,AGENT,19.1156,597.236,MIA,-108.97969030449168,1,0,8.0
8.6,52180,AGENT,18.0117,597.195,MIA,-108.97969030449168,1,0,8.0
8.7,52180,AGENT,16.9079,597.155,MIA,-108.97969030449168,1,0,8.0
8.8,52180,AGENT,15.804,597.114,MIA,-108.97969030449168,1,0,8.0
8.9,52180,AGENT,14.7002,597.073,MIA,-108.97969030449168,1,0,8.0
