TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,2684.29,1497.39,PIT
24.1,52180,AGENT,2683.87,1497.83,PIT
24.2,52180,AGENT,2683.45,1498.27,PIT
24.3,52180,AGENT,2683.03,1498.71,PIT
24.4,52180,AGENT,2682.61,1499.16,PIT
24.5,52180,AGENT,2682.2,1499.6,PIT
24.6,52180,AGENT,2681.78,1500.04,PIT
24.7,52180,AGENT,2681.36,1500.48,PIT
24.8,52180,AGENT,2680.94,1500.93,PIT
24.9,52180,AGENT,2680.52,1501.37,PIT
25.0,52180,AGENT,2680.11,1501.82,PIT
25.1,52180,AGENT,2679.69,1502.26,PIT
25.2,52180,AGENT,2679.27,1502.71,PIT
25.3,52180,AGENT,2678.86,1503.15,PIT
25.4,52180,AGENT,2678.44,1503.6,PIT
25.5,52180,AGENT,2678.03,1504.04,PIT
25.6,52180,AGENT,2677.61,1504.49,PIT
25.7,52180,AGENT,2677.19,1504.93,PIT
25.8,52180,AGENT,2676.78,1505.38,PIT
25.9,52180,AGENT,2676.36,1505.82,PIT
26.0,52180,AGENT,2675.95,1506.27,PIT
26.1,52180,AGENT,2675.53,1506.71,PIT
26.2,52180,AGENT,2675.11,1507.16,PIT
26.3,52180,AGENT,2674.7,1507.6,PIT
26.4,52180,AGENT,2674.28,1508.05,PIT
26.5,52180,AGENT,2673.86,1508.49,PIT
26.6,52180,AGENT,2673.45,1508.94,PIT
26.7,52180,AGENT,2673.03,1509.38,PIT
26.8,52180,AGENT,2672.61,1509.82,PIT
26.9,52180,AGENT,2672.19,1510.27,PIT
27.0,52180,AGENT,2671.78,1510.71,PIT
27.1,52180,AGENT,2671.36,1511.15,PIT
27.2,52180,AGENT,2670.94,1511.6,PIT
27.3,52180,AGENT,2670.52,1512.04,PIT
27.4,52180,AGENT,2670.1,1512.48,PIT
27.5,52180,AGENT,2669.68,1512.92,PIT
27.6,52180,AGENT,2669.26,1513.37,PIT
27.7,52180,AGENT,2668.84,1513.81,PIT
27.8,52180,AGENT,2668.42,1514.25,PIT
27.9,52180,AGENT,2668.01,1514.69,PIT
28.0,52180,AGENT,2667.59,1515.13,PIT
28.1,52180,AGENT,2667.17,1515.58,PIT
28.2,52180,AGENT,2666.75,1516.02,PIT
28.3,52180,AGENT,2666.33,1516.46,PIT
28.4,52180,AGENT,2665.91,1516.9,PIT
28.5,52180,AGENT,2665.49,1517.34,PIT
28.6,52180,AGENT,2665.07,1517.79,PIT
28.7,52180,AGENT,2664.65,1518.23,PIT
28.8,52180,AGENT,2664.23,1518.67,PIT
28.9,52180,AGENT,2663.81,1519.11,PIT
