TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2453.07,920.892,PIT,2301.470557943569,0,1,4.0
20.1,52180,AGENT,2452.53,920.609,PIT,2301.470557943569,0,1,4.0
20.2,52180,AGENT,2451.99,920.325,PIT,2301.470557943569,0,1,4.0
20.3,52180,AGENT,2451.45,920.042,PIT,2301.470557943569,0,1,4.0
20.4,52180,AGENT,2450.91,919.759,PIT,2301.470557943569,0,1,4.0
20.5,52180,AGENT,2450.37,919.475,PIT,2301.470557943569,0,1,4.0
20.6,52180,AGENT,2449.83,919.192,PIT,2301.470557943569,0,1,4.0
20.7,52180,AGENT,2449.29,918.908,PIT,2301.470557943569,0,1,4.0
20.8,52180,AGENT,2448.75,918.625,PIT,2301.470557943569,0,1,4.0
20.9,52180,AGENT,2448.21,918.342,PIT,2301.470557943569,0,1,4.0
21.0,52180,AGENT,2447.67,918.058,PIT,2301.470557943569,0,1,4.0
21.1,52180,AGENT,2447.13,917.775,PIT,2301.470557943569,0,1,4.0
21.2,52180,AGENT,2446.59,917.492,PIT,2301.470557943569,0,1,4.0
21.3,52180,AGENT,2446.06,917.208,PIT,2301.470557943569,0,1,4.0
21.4,52180,AGENT,2445.52,916.925,PIT,2301.470557943569,0,1,4.0
21.5,52180,AGENT,2444.98,916.642,PIT,2301.470557943569,0,1,4.0
21.6,52180,AGENT,2444.44,916.359,PIT,2301.470557943569,0,1,4.0
21.7,52180,AGENT,2443.9,916.076,PIT,2301.470557943569,0,1,4.0
21.8,52180,AGENT,2443.36,915.793,PIT,2301.470557943569,0,1,4.0
21.9,52180,AGENT,2442.82,915.51,PIT,2301.470557943569,0,1,4.0
22.0,52180,AGENT,2442.28,915.228,PIT,2301.470557943569,0,1,4.0
22.1,52180,AGENT,2441.74,914.945,PIT,2301.470557943569,0,1,4.0
22.2,52180,AGENT,2441.2,914.662,PIT,2301.470557943569,0,1,4.0
22.3,52180,AGENT,2440.66,914.38,PIT,2301.470557943569,0,1,4.0
22.4,52180,AGENT,2440.12,914.098,PIT,2301.470557943569,0,1,4.0
22.5,52180,AGENT,2439.58,913.815,PIT,2301.470557943569,0,1,4.0
22.6,52180,AGENT,2439.04,913.533,PIT,2301.470557943569,0,1,4.0
22.7,52180,AGENT,2438.5,913.251,PIT,2301.470557943569,0,1,4.0
22.8,52180,AGENT,2437.96,912.968,PIT,2301.470557943569,0,1,4.0
22.9,52180,AGENT,2437.42,912.686,PIT,2301.470557943569,0,1,4.0
23.0,52180,AGENT,2436.88,912.404,PIT,2301.470557943569,0,1,4.0
23.1,52180,AGENT,2436.34,912.122,PIT,2301.470557943569,0,1,4.0
23.2,52180,AGENT,2435.8,911.839,PIT,2301.470557943569,0,1,4.0
23.3,52180,AGENT,2435.26,911.557,PIT,2301.470557943569,0,1,4.0
23.4,52180,AGENT,2434.72,911.274,PIT,2301.470557943569,0,1,4.0
23.5,52180,AGENT,2434.18,910.992,PIT,2301.470557943569,0,1,4.0
23.6,52180,AGENT,2433.64,910.709,PIT,2301.470557943569,0,1,4.0
23.7,52180,AGENT,2433.1,910.427,PIT,2301.470557943569,0,1,4.0
23.8,52180,AGENT,2432.56,910.144,PIT,2301.470557943569,0,1,4.0
23.9,52180,AGENT,2432.02,909.861,PIT,2301.470557943569,0,1,4.0
24.0,52180,AGENT,2431.48,909.577,PIT,2301.470557943569,0,1,4.0
24.1,52180,AGENT,2430.94,909.294,PIT,2301.470557943569,0,1,4.0
24.2,52180,AGENT,2430.4,909.01,PIT,2301.470557943569,0,1,4.0
24.3,52180,AGENT,2429.86,908.726,PIT,2301.470557943569,0,1,4.0
24.4,52180,AGENT,2429.32,908.442,PIT,2301.470557943569,0,1,4.0
24.5,52180,AGENT,2428.78,908.158,PIT,2301.470557943569,0,1,4.0
24.6,52180,AGENT,2428.24,907.873,PIT,2301.470557943569,0,1,4.0
24.7,52180,AGENT,2427.7,907.588,PIT,2301.470557943569,0,1,4.0
24.8,52180,AGENT,2427.16,907.303,PIT,2301.470557943569,0,1,4.0
24.9,52180,AGENT,2426.63,907.018,PIT,2301.470557943569,0,1,4.0
