TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1750.3,663.901,PIT,1734.3802825033054,0,1,1.0
16.1,52180,AGENT,1749.95,664.293,PIT,1734.3802825033054,0,1,1.0
16.2,52180,AGENT,1749.59,664.677,PIT,1734.3802825033054,0,1,1.0
16.3,52180,AGENT,1749.25,665.059,PIT,1734.3802825033054,0,1,1.0
16.4,52180,AGENT,1748.9,665.441,PIT,1734.3802825033054,0,1,1.0
16.5,52180,AGENT,1748.55,665.825,PIT,1734.3802825033054,0,1,1.0
16.6,52180,AGENT,1748.21,666.209,PIT,1734.3802825033054,0,1,1.0
16.7,52180,AGENT,1747.86,666.591,PIT,1734.3802825033054,0,1,1.0
16.8,52180,AGENT,1747.52,666.973,PIT,1734.3802825033054,0,1,1.0
16.9,52180,AGENT,1747.18,667.353,PIT,1734.3802825033054,0,1,1.0
17.0,52180,AGENT,1746.84,667.73,PIT,1734.3802825033054,0,1,1.0
17.1,52180,AGENT,1746.51,668.1,PIT,1734.3802825033054,0,1,1.0
17.2,52180,AGENT,1746.19,668.467,PIT,1734.3802825033054,0,1,1.0
17.3,52180,AGENT,1745.87,668.83,PIT,1734.3802825033054,0,1,1.0
17.4,52180,AGENT,1745.55,669.19,PIT,1734.3802825033054,0,1,1.0
17.5,52180,AGENT,1745.23,669.551,PIT,1734.3802825033054,0,1,1.0
17.6,52180,AGENT,1744.91,669.914,PIT,1734.3802825033054,0,1,1.0
17.7,52180,AGENT,1744.59,670.278,PIT,1734.3802825033054,0,1,1.0
17.8,52180,AGENT,1744.27,670.644,PIT,1734.3802825033054,0,1,1.0
17.9,52180,AGENT,1743.95,671.012,PIT,1734.3802825033054,0,1,1.0
18.0,52180,AGENT,1743.63,671.381,PIT,1734.3802825033054,0,1,1.0
18.1,52180,AGENT,1743.3,671.751,PIT,1734.3802825033054,0,1,1.0
18.2,52180,AGENT,1742.98,672.123,PIT,1734.3802825033054,0,1,1.0
18.3,52180,AGENT,1742.65,672.496,PIT,1734.3802825033054,0,1,1.0
18.4,52180,AGENT,1742.32,672.872,PIT,1734.3802825033054,0,1,1.0
18.5,52180,AGENT,1741.99,673.25,PIT,1734.3802825033054,0,1,1.0
18.6,52180,AGENT,1741.66,673.629,PIT,1734.3802825033054,0,1,1.0
18.7,52180,AGENT,1741.33,674.008,PIT,1734.3802825033054,0,1,1.0
18.8,52180,AGENT,1741.0,674.389,PIT,1734.3802825033054,0,1,1.0
18.9,52180,AGENT,1740.68,674.77,PIT,1734.3802825033054,0,1,1.0
19.0,52180,AGENT,1740.35,675.152,PIT,1734.3802825033054,0,1,1.0
19.1,52180,AGENT,1740.03,675.536,PIT,1734.3802825033054,0,1,1.0
19.2,52180,AGENT,1739.7,675.922,PIT,1734.3802825033054,0,1,1.0
19.3,52180,AGENT,1739.39,676.311,PIT,1734.3802825033054,0,1,1.0
19.4,52180,AGENT,1739.07,676.702,PIT,1734.3802825033054,0,1,1.0
19.5,52180,AGENT,1738.77,677.095,PIT,1734.3802825033054,0,1,1.0
19.6,52180,AGENT,1738.46,677.491,PIT,1734.3802825033054,0,1,1.0
19.7,52180,AGENT,1738.17,677.89,PIT,1734.3802825033054,0,1,1.0
19.8,52180,AGENT,1737.89,678.288,PIT,1734.3802825033054,0,1,1.0
19.9,52180,AGENT,1737.61,678.682,PIT,1734.3802825033054,0,1,1.0
20.0,52180,AGENT,1737.35,679.071,PIT,1734.3802825033054,0,1,1.0
20.1,52180,AGENT,1737.09,679.456,PIT,1734.3802825033054,0,1,1.0
20.2,52180,AGENT,1736.85,679.836,PIT,1734.3802825033054,0,1,1.0
20.3,52180,AGENT,1736.63,680.212,PIT,1734.3802825033054,0,1,1.0
20.4,52180,AGENT,1736.42,680.583,PIT,1734.3802825033054,0,1,1.0
20.5,52180,AGENT,1736.22,680.953,PIT,1734.3802825033054,0,1,1.0
20.6,52180,AGENT,1736.04,681.327,PIT,1734.3802825033054,0,1,1.0
20.7,52180,AGENT,1735.88,681.703,PIT,1734.3802825033054,0,1,1.0
20.8,52180,AGENT,1735.74,682.082,PIT,1734.3802825033054,0,1,1.0
20.9,52180,AGENT,1735.62,682.464,PIT,1734.3802825033054,0,1,1.0
