TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1277.3,242.145,PIT,1216.5294576105484,0,1,8.0
8.1,52180,AGENT,1276.68,242.411,PIT,1216.5294576105484,0,1,8.0
8.2,52180,AGENT,1276.05,242.67,PIT,1216.5294576105484,0,1,8.0
8.3,52180,AGENT,1275.42,242.921,PIT,1216.5294576105484,0,1,8.0
8.4,52180,AGENT,1274.78,243.163,PIT,1216.5294576105484,0,1,8.0
8.5,52180,AGENT,1274.15,243.397,PIT,1216.5294576105484,0,1,8.0
8.6,52180,AGENT,1273.53,243.62,PIT,1216.5294576105484,0,1,8.0
8.7,52180,AGENT,1272.91,243.835,PIT,1216.5294576105484,0,1,8.0
8.8,52180,AGENT,1272.32,244.039,PIT,1216.5294576105484,0,1,8.0
8.9,52180,AGENT,1271.74,244.234,PIT,1216.5294576105484,0,1,8.0
9.0,52180,AGENT,1271.18,244.416,PIT,1216.5294576105484,0,1,8.0
9.1,52180,AGENT,1270.62,244.585,PIT,1216.5294576105484,0,1,8.0
9.2,52180,AGENT,1270.07,244.74,PIT,1216.5294576105484,0,1,8.0
9.3,52180,AGENT,1269.53,244.881,PIT,1216.5294576105484,0,1,8.0
9.4,52180,AGENT,1268.99,245.005,PIT,1216.5294576105484,0,1,8.0
9.5,52180,AGENT,1268.45,245.112,PIT,1216.5294576105484,0,1,8.0
9.6,52180,AGENT,1267.91,245.201,PIT,1216.5294576105484,0,1,8.0
9.7,52180,AGENT,1267.37,245.271,PIT,1216.5294576105484,0,1,8.0
9.8,52180,AGENT,1266.83,245.325,PIT,1216.5294576105484,0,1,8.0
9.9,52180,AGENT,1266.29,245.361,PIT,1216.5294576105484,0,1,8.0
10.0,52180,AGENT,1265.75,245.38,PIT,1216.5294576105484,0,1,8.0
10.1,52180,AGENT,1265.22,245.382,PIT,1216.5294576105484,0,1,8.0
10.2,52180,AGENT,1264.68,245.369,PIT,1216.5294576105484,0,1,8.0
10.3,52180,AGENT,1264.15,245.341,PIT,1216.5294576105484,0,1,8.0
10.4,52180,AGENT,1263.62,245.299,PIT,1216.5294576105484,0,1,8.0
10.5,52180,AGENT,1263.1,245.243,PIT,1216.5294576105484,0,1,8.0
10.6,52180,AGENT,1262.57,245.175,PIT,1216.5294576105484,0,1,8.0
10.7,52180,AGENT,1262.05,245.094,PIT,1216.5294576105484,0,1,8.0
10.8,52180,AGENT,1261.53,245.002,PIT,1216.5294576105484,0,1,8.0
10.9,52180,AGENT,1261.02,244.9,PIT,1216.5294576105484,0,1,8.0
11.0,52180,AGENT,1260.5,244.788,PIT,1216.5294576105484,0,1,8.0
11.1,52180,AGENT,1259.99,244.666,PIT,1216.5294576105484,0,1,8.0
11.2,52180,AGENT,1259.48,244.536,PIT,1216.5294576105484,0,1,8.0
11.3,52180,AGENT,1258.97,244.398,PIT,1216.5294576105484,0,1,8.0
11.4,52180,AGENT,1258.46,244.253,PIT,1216.5294576105484,0,1,8.0
11.5,52180,AGENT,1257.96,244.101,PIT,1216.5294576105484,0,1,8.0
11.6,52180,AGENT,1257.45,243.94,PIT,1216.5294576105484,0,1,8.0
11.7,52180,AGENT,1256.94,243.77,PIT,1216.5294576105484,0,1,8.0
11.8,52180,AGENT,1256.42,243.595,PIT,1216.5294576105484,0,1,8.0
11.9,52180,AGENT,1255.91,243.415,PIT,1216.5294576105484,0,1,8.0
12.0,52180,AGENT,1255.4,243.228,PIT,1216.5294576105484,0,1,8.0
12.1,52180,AGENT,1254.87,243.032,PIT,1216.5294576105484,0,1,8.0
12.2,52180,AGENT,1254.33,242.828,PIT,1216.5294576105484,0,1,8.0
12.3,52180,AGENT,1253.79,242.617,PIT,1216.5294576105484,0,1,8.0
12.4,52180,AGENT,1253.24,242.403,PIT,1216.5294576105484,0,1,8.0
12.5,52180,AGENT,1252.69,242.185,PIT,1216.5294576105484,0,1,8.0
12.6,52180,AGENT,1252.14,241.963,PIT,1216.5294576105484,0,1,8.0
12.7,52180,AGENT,1251.59,241.739,PIT,1216.5294576105484,0,1,8.0
12.8,52180,AGENT,1251.04,241.513,PIT,1216.5294576105484,0,1,8.0
12.9,52180,AGENT,1250.48,241.286,PIT,1216.5294576105484,0,1,8.0
