TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,4310.4,2573.87,PIT
18.1,52180,AGENT,4311.09,2574.03,PIT
18.2,52180,AGENT,4311.78,2574.19,PIT
18.3,52180,AGENT,4312.46,2574.35,PIT
18.4,52180,AGENT,4313.15,2574.5,PIT
18.5,52180,AGENT,4313.84,2574.66,PIT
18.6,52180,AGENT,4314.52,2574.82,PIT
18.7,52180,AGENT,4315.21,2574.98,PIT
18.8,52180,AGENT,4315.9,2575.14,PIT
18.9,52180,AGENT,4316.58,2575.3,PIT
19.0,52180,AGENT,4317.27,2575.45,PIT
19.1,52180,AGENT,4317.96,2575.61,PIT
19.2,52180,AGENT,4318.64,2575.77,PIT
19.3,52180,AGENT,4319.33,2575.93,PIT
19.4,52180,AGENT,4320.02,2576.08,PIT
19.5,52180,AGENT,4320.7,2576.24,PIT
19.6,52180,AGENT,4321.39,2576.4,PIT
19.7,52180,AGENT,4322.08,2576.56,PIT
19.8,52180,AGENT,4322.76,2576.71,PIT
19.9,52180,AGENT,4323.45,2576.87,PIT
20.0,52180,AGENT,4324.14,2577.03,PIT
20.1,52180,AGENT,4324.82,2577.19,PIT
20.2,52180,AGENT,4325.51,2577.34,PIT
20.3,52180,AGENT,4326.2,2577.5,PIT
20.4,52180,AGENT,4326.89,2577.65,PIT
20.5,52180,AGENT,4327.57,2577.81,PIT
20.6,52180,AGENT,4328.26,2577.97,PIT
20.7,52180,AGENT,4328.95,2578.12,PIT
20.8,52180,AGENT,4329.63,2578.28,PIT
20.9,52180,AGENT,4330.32,2578.44,PIT
21.0,52180,AGENT,4331.01,2578.59,PIT
21.1,52180,AGENT,4331.69,2578.75,PIT
21.2,52180,AGENT,4332.38,2578.9,PIT
21.3,52180,AGENT,4333.07,2579.06,PIT
21.4,52180,AGENT,4333.76,2579.22,PIT
21.5,52180,AGENT,4334.44,2579.37,PIT
21.6,52180,AGENT,4335.13,2579.53,PIT
21.7,52180,AGENT,4335.82,2579.68,PIT
21.8,52180,AGENT,4336.5,2579.84,PIT
21.9,52180,AGENT,4337.19,2580.0,PIT
22.0,52180,AGENT,4337.88,2580.15,PIT
22.1,52180,AGENT,4338.57,2580.31,PIT
22.2,52180,AGENT,4339.25,2580.47,PIT
22.3,52180,AGENT,4339.94,2580.62,PIT
22.4,52180,AGENT,4340.63,2580.78,PIT
22.5,52180,AGENT,4341.31,2580.94,PIT
22.6,52180,AGENT,4342.0,2581.09,PIT
22.7,52180,AGENT,4342.69,2581.25,PIT
22.8,52180,AGENT,4343.38,2581.41,PIT
22.9,52180,AGENT,4344.06,2581.57,PIT
