TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
156.0,52180,AGENT,3009.01,1623.15,PIT
156.1,52180,AGENT,3008.47,1623.75,PIT
156.2,52180,AGENT,3007.94,1624.34,PIT
156.3,52180,AGENT,3007.4,1624.94,PIT
156.4,52180,AGENT,3006.86,1625.54,PIT
156.5,52180,AGENT,3006.32,1626.13,PIT
156.6,52180,AGENT,3005.79,1626.72,PIT
156.7,52180,AGENT,3005.25,1627.32,PIT
156.8,52180,AGENT,3004.71,1627.91,PIT
156.9,52180,AGENT,3004.17,1628.5,PIT
157.0,52180,AGENT,3003.62,1629.1,PIT
157.1,52180,AGENT,3003.08,1629.69,PIT
157.2,52180,AGENT,3002.54,1630.28,PIT
157.3,52180,AGENT,3002.0,1630.87,PIT
157.4,52180,AGENT,3001.46,1631.46,PIT
157.5,52180,AGENT,3000.91,1632.05,PIT
157.6,52180,AGENT,3000.37,1632.64,PIT
157.7,52180,AGENT,2999.83,1633.23,PIT
157.8,52180,AGENT,2999.28,1633.82,PIT
157.9,52180,AGENT,2998.74,1634.41,PIT
158.0,52180,AGENT,2998.2,1635.0,PIT
158.1,52180,AGENT,2997.65,1635.59,PIT
158.2,52180,AGENT,2997.11,1636.18,PIT
158.3,52180,AGENT,2996.56,1636.77,PIT
158.4,52180,AGENT,2996.02,1637.36,PIT
158.5,52180,AGENT,2995.47,1637.95,PIT
158.6,52180,AGENT,2994.93,1638.53,PIT
158.7,52180,AGENT,2994.39,1639.12,PIT
158.8,52180,AGENT,2993.84,1639.71,PIT
158.9,52180,AGENT,2993.3,1640.3,PIT
159.0,52180,AGENT,2992.75,1640.89,PIT
159.1,52180,AGENT,2992.21,1641.48,PIT
159.2,52180,AGENT,2991.66,1642.07,PIT
159.3,52180,AGENT,2991.12,1642.65,PIT
159.4,52180,AGENT,2990.57,1643.24,PIT
159.5,52180,AGENT,2990.03,1643.83,PIT
159.6,52180,AGENT,2989.48,1644.42,PIT
159.7,52180,AGENT,2988.94,1645.01,PIT
159.8,52180,AGENT,2988.39,1645.6,PIT
159.9,52180,AGENT,2987.84,1646.18,PIT
160.0,52180,AGENT,2987.3,1646.77,PIT
160.1,52180,AGENT,2986.75,1647.36,PIT
160.2,52180,AGENT,2986.21,1647.95,PIT
160.3,52180,AGENT,2985.66,1648.54,PIT
160.4,52180,AGENT,2985.12,1649.12,PIT
160.5,52180,AGENT,2984.57,1649.71,PIT
160.6,52180,AGENT,2984.02,1650.3,PIT
160.7,52180,AGENT,2983.48,1650.88,PIT
160.8,52180,AGENT,2982.93,1651.47,PIT
160.9,52180,AGENT,2982.38,1652.06,PIT
