TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,894.526,-78.612,PIT,843.3915383992473,1,0,4.0
10.1,52180,AGENT,894.221,-78.9622,PIT,843.3915383992473,1,0,4.0
10.2,52180,AGENT,893.912,-79.2917,PIT,843.3915383992473,1,0,4.0
10.3,52180,AGENT,893.599,-79.6001,PIT,843.3915383992473,1,0,4.0
10.4,52180,AGENT,893.282,-79.8874,PIT,843.3915383992473,1,0,4.0
10.5,52180,AGENT,892.959,-80.1531,PIT,843.3915383992473,1,0,4.0
10.6,52180,AGENT,892.628,-80.3971,PIT,843.3915383992473,1,0,4.0
10.7,52180,AGENT,892.288,-80.6189,PIT,843.3915383992473,1,0,4.0
10.8,52180,AGENT,891.94,-80.8181,PIT,843.3915383992473,1,0,4.0
10.9,52180,AGENT,891.585,-80.9951,PIT,843.3915383992473,1,0,4.0
11.0,52180,AGENT,891.223,-81.1505,PIT,843.3915383992473,1,0,4.0
11.1,52180,AGENT,890.857,-81.2847,PIT,843.3915383992473,1,0,4.0
11.2,52180,AGENT,890.487,-81.3982,PIT,843.3915383992473,1,0,4.0
11.3,52180,AGENT,890.114,-81.4918,PIT,843.3915383992473,1,0,4.0
11.4,52180,AGENT,889.739,-81.566,PIT,843.3915383992473,1,0,4.0
11.5,52180,AGENT,889.363,-81.6216,PIT,843.3915383992473,1,0,4.0
11.6,52180,AGENT,888.982,-81.6577,PIT,843.3915383992473,1,0,4.0
11.7,52180,AGENT,888.594,-81.6734,PIT,843.3915383992473,1,0,4.0
11.8,52180,AGENT,888.199,-81.6694,PIT,843.3915383992473,1,0,4.0
11.9,52180,AGENT,887.798,-81.6462,PIT,843.3915383992473,1,0,4.0
12.0,52180,AGENT,887.391,-81.6044,PIT,843.3915383992473,1,0,4.0
12.1,52180,AGENT,886.979,-81.5448,PIT,843.3915383992473,1,0,4.0
12.2,52180,AGENT,886.56,-81.4678,PIT,843.3915383992473,1,0,4.0
12.3,52180,AGENT,886.136,-81.3741,PIT,843.3915383992473,1,0,4.0
12.4,52180,AGENT,885.706,-81.2645,PIT,843.3915383992473,1,0,4.0
12.5,52180,AGENT,885.27,-81.1397,PIT,843.3915383992473,1,0,4.0
12.6,52180,AGENT,884.829,-81.0003,PIT,843.3915383992473,1,0,4.0
12.7,52180,AGENT,884.38,-80.8468,PIT,843.3915383992473,1,0,4.0
12.8,52180,AGENT,883.925,-80.6799,PIT,843.3915383992473,1,0,4.0
12.9,52180,AGENT,883.462,-80.5003,PIT,843.3915383992473,1,0,4.0
13.0,52180,AGENT,882.992,-80.3086,PIT,843.3915383992473,1,0,4.0
13.1,52180,AGENT,882.513,-80.1057,PIT,843.3915383992473,1,0,4.0
13.2,52180,AGENT,882.026,-79.893,PIT,843.3915383992473,1,0,4.0
13.3,52180,AGENT,881.532,-79.672,PIT,843.3915383992473,1,0,4.0
13.4,52180,AGENT,881.03,-79.4435,PIT,843.3915383992473,1,0,4.0
13.5,52180,AGENT,880.52,-79.2087,PIT,843.3915383992473,1,0,4.0
13.6,52180,AGENT,880.005,-78.9697,PIT,843.3915383992473,1,0,4.0
13.7,52180,AGENT,879.489,-78.7291,PIT,843.3915383992473,1,0,4.0
13.8,52180,AGENT,878.972,-78.4889,PIT,843.3915383992473,1,0,4.0
13.9,52180,AGENT,878.456,-78.2503,PIT,843.3915383992473,1,0,4.0
14.0,52180,AGENT,877.938,-78.0145,PIT,843.3915383992473,1,0,4.0
14.1,52180,AGENT,877.419,-77.7829,PIT,843.3915383992473,1,0,4.0
14.2,52180,AGENT,876.899,-77.5568,PIT,843.3915383992473,1,0,4.0
14.3,52180,AGENT,876.377,-77.3374,PIT,843.3915383992473,1,0,4.0
14.4,52180,AGENT,875.85,-77.1261,PIT,843.3915383992473,1,0,4.0
14.5,52180,AGENT,875.32,-76.9246,PIT,843.3915383992473,1,0,4.0
14.6,52180,AGENT,874.787,-76.7346,PIT,843.3915383992473,1,0,4.0
14.7,52180,AGENT,874.256,-76.5562,PIT,843.3915383992473,1,0,4.0
14.8,52180,AGENT,873.731,-76.3893,PIT,843.3915383992473,1,0,4.0
14.9,52180,AGENT,873.209,-76.2367,PIT,843.3915383992473,1,0,4.0
