TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,2085.24,742.535,PIT,1916.5029820309137,1,1,5.0
22.1,52180,AGENT,2086.25,743.376,PIT,1916.5029820309137,1,1,5.0
22.2,52180,AGENT,2087.25,744.216,PIT,1916.5029820309137,1,1,5.0
22.3,52180,AGENT,2088.26,745.057,PIT,1916.5029820309137,1,1,5.0
22.4,52180,AGENT,2089.26,745.897,PIT,1916.5029820309137,1,1,5.0
22.5,52180,AGENT,2090.27,746.738,PIT,1916.5029820309137,1,1,5.0
22.6,52180,AGENT,2091.27,747.579,PIT,1916.5029820309137,1,1,5.0
22.7,52180,AGENT,2092.27,748.419,PIT,1916.5029820309137,1,1,5.0
22.8,52180,AGENT,2093.27,749.256,PIT,1916.5029820309137,1,1,5.0
22.9,52180,AGENT,2094.27,750.087,PIT,1916.5029820309137,1,1,5.0
23.0,52180,AGENT,2095.25,750.912,PIT,1916.5029820309137,1,1,5.0
23.1,52180,AGENT,2096.23,751.732,PIT,1916.5029820309137,1,1,5.0
23.2,52180,AGENT,2097.2,752.545,PIT,1916.5029820309137,1,1,5.0
23.3,52180,AGENT,2098.17,753.351,PIT,1916.5029820309137,1,1,5.0
23.4,52180,AGENT,2099.12,754.149,PIT,1916.5029820309137,1,1,5.0
23.5,52180,AGENT,2100.07,754.94,PIT,1916.5029820309137,1,1,5.0
23.6,52180,AGENT,2101.0,755.724,PIT,1916.5029820309137,1,1,5.0
23.7,52180,AGENT,2101.93,756.501,PIT,1916.5029820309137,1,1,5.0
23.8,52180,AGENT,2102.85,757.271,PIT,1916.5029820309137,1,1,5.0
23.9,52180,AGENT,2103.76,758.034,PIT,1916.5029820309137,1,1,5.0
24.0,52180,AGENT,2104.66,758.787,PIT,1916.5029820309137,1,1,5.0
24.1,52180,AGENT,2105.55,759.53,PIT,1916.5029820309137,1,1,5.0
24.2,52180,AGENT,2106.43,760.265,PIT,1916.5029820309137,1,1,5.0
24.3,52180,AGENT,2107.3,760.995,PIT,1916.5029820309137,1,1,5.0
24.4,52180,AGENT,2108.16,761.717,PIT,1916.5029820309137,1,1,5.0
24.5,52180,AGENT,2109.02,762.433,PIT,1916.5029820309137,1,1,5.0
24.6,52180,AGENT,2109.86,763.143,PIT,1916.5029820309137,1,1,5.0
24.7,52180,AGENT,2110.7,763.846,PIT,1916.5029820309137,1,1,5.0
24.8,52180,AGENT,2111.54,764.542,PIT,1916.5029820309137,1,1,5.0
24.9,52180,AGENT,2112.36,765.232,PIT,1916.5029820309137,1,1,5.0
25.0,52180,AGENT,2113.18,765.916,PIT,1916.5029820309137,1,1,5.0
25.1,52180,AGENT,2113.98,766.593,PIT,1916.5029820309137,1,1,5.0
25.2,52180,AGENT,2114.78,767.264,PIT,1916.5029820309137,1,1,5.0
25.3,52180,AGENT,2115.58,767.928,PIT,1916.5029820309137,1,1,5.0
25.4,52180,AGENT,2116.36,768.585,PIT,1916.5029820309137,1,1,5.0
25.5,52180,AGENT,2117.14,769.236,PIT,1916.5029820309137,1,1,5.0
25.6,52180,AGENT,2117.91,769.88,PIT,1916.5029820309137,1,1,5.0
25.7,52180,AGENT,2118.68,770.521,PIT,1916.5029820309137,1,1,5.0
25.8,52180,AGENT,2119.44,771.161,PIT,1916.5029820309137,1,1,5.0
25.9,52180,AGENT,2120.21,771.8,PIT,1916.5029820309137,1,1,5.0
26.0,52180,AGENT,2120.98,772.438,PIT,1916.5029820309137,1,1,5.0
26.1,52180,AGENT,2121.75,773.072,PIT,1916.5029820309137,1,1,5.0
26.2,52180,AGENT,2122.51,773.7,PIT,1916.5029820309137,1,1,5.0
26.3,52180,AGENT,2123.26,774.321,PIT,1916.5029820309137,1,1,5.0
26.4,52180,AGENT,2124.01,774.935,PIT,1916.5029820309137,1,1,5.0
26.5,52180,AGENT,2124.75,775.543,PIT,1916.5029820309137,1,1,5.0
26.6,52180,AGENT,2125.49,776.147,PIT,1916.5029820309137,1,1,5.0
26.7,52180,AGENT,2126.22,776.747,PIT,1916.5029820309137,1,1,5.0
26.8,52180,AGENT,2126.95,777.341,PIT,1916.5029820309137,1,1,5.0
26.9,52180,AGENT,2127.68,777.928,PIT,1916.5029820309137,1,1,5.0
