TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1430.0,52180,AGENT,986.335,138.896,PIT
1430.1,52180,AGENT,987.316,139.242,PIT
1430.2,52180,AGENT,988.296,139.588,PIT
1430.3,52180,AGENT,989.277,139.934,PIT
1430.4,52180,AGENT,990.258,140.279,PIT
1430.5,52180,AGENT,991.239,140.625,PIT
1430.6,52180,AGENT,992.22,140.971,PIT
1430.7,52180,AGENT,993.201,141.316,PIT
1430.8,52180,AGENT,994.182,141.662,PIT
1430.9,52180,AGENT,995.163,142.007,PIT
1431.0,52180,AGENT,996.144,142.353,PIT
1431.1,52180,AGENT,997.125,142.698,PIT
1431.2,52180,AGENT,998.106,143.044,PIT
1431.3,52180,AGENT,999.087,143.389,PIT
1431.4,52180,AGENT,1000.07,143.735,PIT
1431.5,52180,AGENT,1001.05,144.08,PIT
1431.6,52180,AGENT,1002.03,144.426,PIT
1431.7,52180,AGENT,1003.01,144.771,PIT
1431.8,52180,AGENT,1003.99,145.117,PIT
1431.9,52180,AGENT,1004.97,145.462,PIT
1432.0,52180,AGENT,1005.95,145.808,PIT
1432.1,52180,AGENT,1006.93,146.153,PIT
1432.2,52180,AGENT,1007.92,146.499,PIT
1432.3,52180,AGENT,1008.9,146.845,PIT
1432.4,52180,AGENT,1009.88,147.19,PIT
1432.5,52180,AGENT,1010.86,147.536,PIT
1432.6,52180,AGENT,1011.84,147.882,PIT
1432.7,52180,AGENT,1012.82,148.228,PIT
1432.8,52180,AGENT,1013.8,148.575,PIT
1432.9,52180,AGENT,1014.78,148.921,PIT
1433.0,52180,AGENT,1015.76,149.267,PIT
1433.1,52180,AGENT,1016.74,149.614,PIT
1433.2,52180,AGENT,1017.72,149.96,PIT
1433.3,52180,AGENT,1018.7,150.307,PIT
1433.4,52180,AGENT,1019.68,150.654,PIT
1433.5,52180,AGENT,1020.66,151.001,PIT
1433.6,52180,AGENT,1021.64,151.348,PIT
1433.7,52180,AGENT,1022.62,151.695,PIT
1433.8,52180,AGENT,1023.6,152.043,PIT
1433.9,52180,AGENT,1024.58,152.39,PIT
1434.0,52180,AGENT,1025.57,152.738,PIT
1434.1,52180,AGENT,1026.55,153.086,PIT
1434.2,52180,AGENT,1027.53,153.434,PIT
1434.3,52180,AGENT,1028.51,153.782,PIT
1434.4,52180,AGENT,1029.49,154.13,PIT
1434.5,52180,AGENT,1030.47,154.478,PIT
1434.6,52180,AGENT,1031.45,154.827,PIT
1434.7,52180,AGENT,1032.42,155.176,PIT
1434.8,52180,AGENT,1033.4,155.524,PIT
1434.9,52180,AGENT,1034.38,155.873,PIT
