TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2437.89,1059.99,PIT,2389.3056048512226,1,0,5.0
24.1,52180,AGENT,2437.24,1059.26,PIT,2389.3056048512226,1,0,5.0
24.2,52180,AGENT,2436.58,1058.54,PIT,2389.3056048512226,1,0,5.0
24.3,52180,AGENT,2435.92,1057.82,PIT,2389.3056048512226,1,0,5.0
24.4,52180,AGENT,2435.25,1057.1,PIT,2389.3056048512226,1,0,5.0
24.5,52180,AGENT,2434.59,1056.39,PIT,2389.3056048512226,1,0,5.0
24.6,52180,AGENT,2433.92,1055.69,PIT,2389.3056048512226,1,0,5.0
24.7,52180,AGENT,2433.26,1055.01,PIT,2389.3056048512226,1,0,5.0
24.8,52180,AGENT,2432.61,1054.33,PIT,2389.3056048512226,1,0,5.0
24.9,52180,AGENT,2431.95,1053.66,PIT,2389.3056048512226,1,0,5.0
25.0,52180,AGENT,2431.3,1053.0,PIT,2389.3056048512226,1,0,5.0
25.1,52180,AGENT,2430.66,1052.35,PIT,2389.3056048512226,1,0,5.0
25.2,52180,AGENT,2430.01,1051.71,PIT,2389.3056048512226,1,0,5.0
25.3,52180,AGENT,2429.38,1051.08,PIT,2389.3056048512226,1,0,5.0
25.4,52180,AGENT,2428.74,1050.46,PIT,2389.3056048512226,1,0,5.0
25.5,52180,AGENT,2428.11,1049.85,PIT,2389.3056048512226,1,0,5.0
25.6,52180,AGENT,2427.49,1049.24,PIT,2389.3056048512226,1,0,5.0
25.7,52180,AGENT,2426.87,1048.65,PIT,2389.3056048512226,1,0,5.0
25.8,52180,AGENT,2426.25,1048.06,PIT,2389.3056048512226,1,0,5.0
25.9,52180,AGENT,2425.65,1047.48,PIT,2389.3056048512226,1,0,5.0
26.0,52180,AGENT,2425.05,1046.91,PIT,2389.3056048512226,1,0,5.0
26.1,52180,AGENT,2424.46,1046.36,PIT,2389.3056048512226,1,0,5.0
26.2,52180,AGENT,2423.87,1045.81,PIT,2389.3056048512226,1,0,5.0
26.3,52180,AGENT,2423.3,1045.27,PIT,2389.3056048512226,1,0,5.0
26.4,52180,AGENT,2422.73,1044.74,PIT,2389.3056048512226,1,0,5.0
26.5,52180,AGENT,2422.16,1044.21,PIT,2389.3056048512226,1,0,5.0
26.6,52180,AGENT,2421.61,1043.7,PIT,2389.3056048512226,1,0,5.0
26.7,52180,AGENT,2421.06,1043.19,PIT,2389.3056048512226,1,0,5.0
26.8,52180,AGENT,2420.52,1042.69,PIT,2389.3056048512226,1,0,5.0
26.9,52180,AGENT,2419.99,1042.2,PIT,2389.3056048512226,1,0,5.0
27.0,52180,AGENT,2419.46,1041.71,PIT,2389.3056048512226,1,0,5.0
27.1,52180,AGENT,2418.94,1041.23,PIT,2389.3056048512226,1,0,5.0
27.2,52180,AGENT,2418.42,1040.75,PIT,2389.3056048512226,1,0,5.0
27.3,52180,AGENT,2417.91,1040.28,PIT,2389.3056048512226,1,0,5.0
27.4,52180,AGENT,2417.4,1039.82,PIT,2389.3056048512226,1,0,5.0
27.5,52180,AGENT,2416.91,1039.36,PIT,2389.3056048512226,1,0,5.0
27.6,52180,AGENT,2416.42,1038.91,PIT,2389.3056048512226,1,0,5.0
27.7,52180,AGENT,2415.93,1038.46,PIT,2389.3056048512226,1,0,5.0
27.8,52180,AGENT,2415.45,1038.02,PIT,2389.3056048512226,1,0,5.0
27.9,52180,AGENT,2414.98,1037.59,PIT,2389.3056048512226,1,0,5.0
28.0,52180,AGENT,2414.52,1037.16,PIT,2389.3056048512226,1,0,5.0
28.1,52180,AGENT,2414.06,1036.73,PIT,2389.3056048512226,1,0,5.0
28.2,52180,AGENT,2413.61,1036.31,PIT,2389.3056048512226,1,0,5.0
28.3,52180,AGENT,2413.15,1035.89,PIT,2389.3056048512226,1,0,5.0
28.4,52180,AGENT,2412.7,1035.46,PIT,2389.3056048512226,1,0,5.0
28.5,52180,AGENT,2412.24,1035.03,PIT,2389.3056048512226,1,0,5.0
28.6,52180,AGENT,2411.78,1034.6,PIT,2389.3056048512226,1,0,5.0
28.7,52180,AGENT,2411.33,1034.16,PIT,2389.3056048512226,1,0,5.0
28.8,52180,AGENT,2410.87,1033.73,PIT,2389.3056048512226,1,0,5.0
28.9,52180,AGENT,2410.41,1033.29,PIT,2389.3056048512226,1,0,5.0
