TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,697.919,3642.1,MIA
40.1,52180,AGENT,697.902,3642.9,MIA
40.2,52180,AGENT,697.885,3643.69,MIA
40.3,52180,AGENT,697.869,3644.46,MIA
40.4,52180,AGENT,697.853,3645.23,MIA
40.5,52180,AGENT,697.837,3645.98,MIA
40.6,52180,AGENT,697.822,3646.73,MIA
40.7,52180,AGENT,697.807,3647.46,MIA
40.8,52180,AGENT,697.792,3648.19,MIA
40.9,52180,AGENT,697.778,3648.9,MIA
41.0,52180,AGENT,697.764,3649.61,MIA
41.1,52180,AGENT,697.75,3650.3,MIA
41.2,52180,AGENT,697.737,3650.99,MIA
41.3,52180,AGENT,697.724,3651.67,MIA
41.4,52180,AGENT,697.711,3652.34,MIA
41.5,52180,AGENT,697.699,3653.0,MIA
41.6,52180,AGENT,697.687,3653.66,MIA
41.7,52180,AGENT,697.675,3654.31,MIA
41.8,52180,AGENT,697.662,3654.97,MIA
41.9,52180,AGENT,697.65,3655.63,MIA
42.0,52180,AGENT,697.637,3656.3,MIA
42.1,52180,AGENT,697.624,3656.96,MIA
42.2,52180,AGENT,697.61,3657.62,MIA
42.3,52180,AGENT,697.596,3658.29,MIA
42.4,52180,AGENT,697.582,3658.94,MIA
42.5,52180,AGENT,697.567,3659.6,MIA
42.6,52180,AGENT,697.552,3660.26,MIA
42.7,52180,AGENT,697.536,3660.92,MIA
42.8,52180,AGENT,697.521,3661.58,MIA
42.9,52180,AGENT,697.505,3662.24,MIA
43.0,52180,AGENT,697.489,3662.9,MIA
43.1,52180,AGENT,697.473,3663.56,MIA
43.2,52180,AGENT,697.458,3664.22,MIA
43.3,52180,AGENT,697.443,3664.88,MIA
43.4,52180,AGENT,697.43,3665.54,MIA
43.5,52180,AGENT,697.417,3666.2,MIA
43.6,52180,AGENT,697.408,3666.87,MIA
43.7,52180,AGENT,697.401,3667.53,MIA
43.8,52180,AGENT,697.396,3668.19,MIA
43.9,52180,AGENT,697.393,3668.83,MIA
44.0,52180,AGENT,697.393,3669.47,MIA
44.1,52180,AGENT,697.396,3670.1,MIA
44.2,52180,AGENT,697.403,3670.72,MIA
44.3,52180,AGENT,697.414,3671.33,MIA
44.4,52180,AGENT,697.431,3671.92,MIA
44.5,52180,AGENT,697.453,3672.51,MIA
44.6,52180,AGENT,697.484,3673.08,MIA
44.7,52180,AGENT,697.524,3673.66,MIA
44.8,52180,AGENT,697.572,3674.22,MIA
44.9,52180,AGENT,697.629,3674.77,MIA
