TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,1305.78,-121.148,PIT
52.1,52180,AGENT,1306.31,-121.398,PIT
52.2,52180,AGENT,1306.83,-121.644,PIT
52.3,52180,AGENT,1307.34,-121.886,PIT
52.4,52180,AGENT,1307.84,-122.124,PIT
52.5,52180,AGENT,1308.33,-122.358,PIT
52.6,52180,AGENT,1308.82,-122.588,PIT
52.7,52180,AGENT,1309.29,-122.814,PIT
52.8,52180,AGENT,1309.76,-123.036,PIT
52.9,52180,AGENT,1310.23,-123.256,PIT
53.0,52180,AGENT,1310.69,-123.476,PIT
53.1,52180,AGENT,1311.15,-123.697,PIT
53.2,52180,AGENT,1311.62,-123.916,PIT
53.3,52180,AGENT,1312.08,-124.134,PIT
53.4,52180,AGENT,1312.54,-124.351,PIT
53.5,52180,AGENT,1312.99,-124.566,PIT
53.6,52180,AGENT,1313.44,-124.777,PIT
53.7,52180,AGENT,1313.88,-124.986,PIT
53.8,52180,AGENT,1314.31,-125.192,PIT
53.9,52180,AGENT,1314.74,-125.395,PIT
54.0,52180,AGENT,1315.17,-125.599,PIT
54.1,52180,AGENT,1315.6,-125.803,PIT
54.2,52180,AGENT,1316.04,-126.007,PIT
54.3,52180,AGENT,1316.47,-126.211,PIT
54.4,52180,AGENT,1316.91,-126.416,PIT
54.5,52180,AGENT,1317.34,-126.622,PIT
54.6,52180,AGENT,1317.78,-126.827,PIT
54.7,52180,AGENT,1318.23,-127.032,PIT
54.8,52180,AGENT,1318.67,-127.238,PIT
54.9,52180,AGENT,1319.12,-127.444,PIT
55.0,52180,AGENT,1319.57,-127.65,PIT
55.1,52180,AGENT,1320.02,-127.858,PIT
55.2,52180,AGENT,1320.47,-128.067,PIT
55.3,52180,AGENT,1320.93,-128.276,PIT
55.4,52180,AGENT,1321.39,-128.487,PIT
55.5,52180,AGENT,1321.84,-128.699,PIT
55.6,52180,AGENT,1322.29,-128.912,PIT
55.7,52180,AGENT,1322.75,-129.128,PIT
55.8,52180,AGENT,1323.2,-129.347,PIT
55.9,52180,AGENT,1323.64,-129.57,PIT
56.0,52180,AGENT,1324.09,-129.797,PIT
56.1,52180,AGENT,1324.53,-130.029,PIT
56.2,52180,AGENT,1324.96,-130.266,PIT
56.3,52180,AGENT,1325.39,-130.505,PIT
56.4,52180,AGENT,1325.81,-130.745,PIT
56.5,52180,AGENT,1326.21,-130.984,PIT
56.6,52180,AGENT,1326.6,-131.225,PIT
56.7,52180,AGENT,1326.98,-131.466,PIT
56.8,52180,AGENT,1327.35,-131.709,PIT
56.9,52180,AGENT,1327.7,-131.953,PIT
