TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1384.96,500.023,PIT
88.1,52180,AGENT,1385.13,499.545,PIT
88.2,52180,AGENT,1385.3,499.066,PIT
88.3,52180,AGENT,1385.48,498.586,PIT
88.4,52180,AGENT,1385.65,498.107,PIT
88.5,52180,AGENT,1385.82,497.628,PIT
88.6,52180,AGENT,1385.99,497.149,PIT
88.7,52180,AGENT,1386.16,496.67,PIT
88.8,52180,AGENT,1386.34,496.19,PIT
88.9,52180,AGENT,1386.51,495.711,PIT
89.0,52180,AGENT,1386.68,495.232,PIT
89.1,52180,AGENT,1386.85,494.753,PIT
89.2,52180,AGENT,1387.02,494.273,PIT
89.3,52180,AGENT,1387.19,493.794,PIT
89.4,52180,AGENT,1387.36,493.315,PIT
89.5,52180,AGENT,1387.54,492.836,PIT
89.6,52180,AGENT,1387.71,492.356,PIT
89.7,52180,AGENT,1387.88,491.877,PIT
89.8,52180,AGENT,1388.05,491.398,PIT
89.9,52180,AGENT,1388.22,490.919,PIT
90.0,52180,AGENT,1388.4,490.439,PIT
90.1,52180,AGENT,1388.57,489.96,PIT
90.2,52180,AGENT,1388.74,489.481,PIT
90.3,52180,AGENT,1388.91,489.002,PIT
90.4,52180,AGENT,1389.08,488.523,PIT
90.5,52180,AGENT,1389.26,488.044,PIT
90.6,52180,AGENT,1389.43,487.565,PIT
90.7,52180,AGENT,1389.6,487.086,PIT
90.8,52180,AGENT,1389.77,486.607,PIT
90.9,52180,AGENT,1389.94,486.127,PIT
91.0,52180,AGENT,1390.12,485.648,PIT
91.1,52180,AGENT,1390.29,485.169,PIT
91.2,52180,AGENT,1390.46,484.69,PIT
91.3,52180,AGENT,1390.63,484.211,PIT
91.4,52180,AGENT,1390.81,483.732,PIT
91.5,52180,AGENT,1390.98,483.253,PIT
91.6,52180,AGENT,1391.15,482.774,PIT
91.7,52180,AGENT,1391.32,482.295,PIT
91.8,52180,AGENT,1391.49,481.816,PIT
91.9,52180,AGENT,1391.67,481.337,PIT
92.0,52180,AGENT,1391.84,480.858,PIT
92.1,52180,AGENT,1392.01,480.379,PIT
92.2,52180,AGENT,1392.18,479.9,PIT
92.3,52180,AGENT,1392.36,479.421,PIT
92.4,52180,AGENT,1392.53,478.942,PIT
92.5,52180,AGENT,1392.7,478.463,PIT
92.6,52180,AGENT,1392.87,477.984,PIT
92.7,52180,AGENT,1393.05,477.505,PIT
92.8,52180,AGENT,1393.22,477.026,PIT
92.9,52180,AGENT,1393.39,476.547,PIT
