TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,584.753,2324.34,MIA
66.1,52180,AGENT,584.351,2324.19,MIA
66.2,52180,AGENT,583.95,2324.04,MIA
66.3,52180,AGENT,583.548,2323.89,MIA
66.4,52180,AGENT,583.145,2323.75,MIA
66.5,52180,AGENT,582.743,2323.6,MIA
66.6,52180,AGENT,582.339,2323.46,MIA
66.7,52180,AGENT,581.934,2323.32,MIA
66.8,52180,AGENT,581.529,2323.19,MIA
66.9,52180,AGENT,581.123,2323.06,MIA
67.0,52180,AGENT,580.719,2322.94,MIA
67.1,52180,AGENT,580.323,2322.82,MIA
67.2,52180,AGENT,579.933,2322.71,MIA
67.3,52180,AGENT,579.55,2322.61,MIA
67.4,52180,AGENT,579.174,2322.52,MIA
67.5,52180,AGENT,578.805,2322.43,MIA
67.6,52180,AGENT,578.445,2322.36,MIA
67.7,52180,AGENT,578.092,2322.29,MIA
67.8,52180,AGENT,577.747,2322.23,MIA
67.9,52180,AGENT,577.407,2322.19,MIA
68.0,52180,AGENT,577.069,2322.16,MIA
68.1,52180,AGENT,576.735,2322.14,MIA
68.2,52180,AGENT,576.405,2322.15,MIA
68.3,52180,AGENT,576.08,2322.17,MIA
68.4,52180,AGENT,575.761,2322.2,MIA
68.5,52180,AGENT,575.449,2322.26,MIA
68.6,52180,AGENT,575.145,2322.32,MIA
68.7,52180,AGENT,574.85,2322.41,MIA
68.8,52180,AGENT,574.563,2322.51,MIA
68.9,52180,AGENT,574.286,2322.63,MIA
69.0,52180,AGENT,574.019,2322.76,MIA
69.1,52180,AGENT,573.762,2322.9,MIA
69.2,52180,AGENT,573.516,2323.05,MIA
69.3,52180,AGENT,573.281,2323.23,MIA
69.4,52180,AGENT,573.055,2323.42,MIA
69.5,52180,AGENT,572.84,2323.63,MIA
69.6,52180,AGENT,572.636,2323.86,MIA
69.7,52180,AGENT,572.443,2324.11,MIA
69.8,52180,AGENT,572.261,2324.37,MIA
69.9,52180,AGENT,572.09,2324.65,MIA
70.0,52180,AGENT,571.929,2324.95,MIA
70.1,52180,AGENT,571.78,2325.26,MIA
70.2,52180,AGENT,571.642,2325.58,MIA
70.3,52180,AGENT,571.514,2325.92,MIA
70.4,52180,AGENT,571.396,2326.27,MIA
70.5,52180,AGENT,571.288,2326.64,MIA
70.6,52180,AGENT,571.189,2327.02,MIA
70.7,52180,AGENT,571.099,2327.41,MIA
70.8,52180,AGENT,571.017,2327.81,MIA
70.9,52180,AGENT,570.944,2328.23,MIA
