TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,619.877,2247.97,MIA
86.1,52180,AGENT,620.426,2248.0,MIA
86.2,52180,AGENT,620.97,2248.02,MIA
86.3,52180,AGENT,621.515,2248.04,MIA
86.4,52180,AGENT,622.061,2248.06,MIA
86.5,52180,AGENT,622.608,2248.08,MIA
86.6,52180,AGENT,623.154,2248.1,MIA
86.7,52180,AGENT,623.695,2248.12,MIA
86.8,52180,AGENT,624.23,2248.14,MIA
86.9,52180,AGENT,624.759,2248.16,MIA
87.0,52180,AGENT,625.279,2248.18,MIA
87.1,52180,AGENT,625.789,2248.2,MIA
87.2,52180,AGENT,626.29,2248.21,MIA
87.3,52180,AGENT,626.782,2248.23,MIA
87.4,52180,AGENT,627.264,2248.25,MIA
87.5,52180,AGENT,627.742,2248.27,MIA
87.6,52180,AGENT,628.221,2248.29,MIA
87.7,52180,AGENT,628.701,2248.31,MIA
87.8,52180,AGENT,629.182,2248.32,MIA
87.9,52180,AGENT,629.665,2248.35,MIA
88.0,52180,AGENT,630.148,2248.37,MIA
88.1,52180,AGENT,630.631,2248.39,MIA
88.2,52180,AGENT,631.115,2248.41,MIA
88.3,52180,AGENT,631.602,2248.43,MIA
88.4,52180,AGENT,632.09,2248.45,MIA
88.5,52180,AGENT,632.581,2248.48,MIA
88.6,52180,AGENT,633.074,2248.51,MIA
88.7,52180,AGENT,633.568,2248.53,MIA
88.8,52180,AGENT,634.061,2248.56,MIA
88.9,52180,AGENT,634.554,2248.58,MIA
89.0,52180,AGENT,635.046,2248.61,MIA
89.1,52180,AGENT,635.538,2248.64,MIA
89.2,52180,AGENT,636.031,2248.66,MIA
89.3,52180,AGENT,636.523,2248.68,MIA
89.4,52180,AGENT,637.015,2248.71,MIA
89.5,52180,AGENT,637.508,2248.73,MIA
89.6,52180,AGENT,638.0,2248.75,MIA
89.7,52180,AGENT,638.489,2248.77,MIA
89.8,52180,AGENT,638.971,2248.78,MIA
89.9,52180,AGENT,639.446,2248.79,MIA
90.0,52180,AGENT,639.912,2248.8,MIA
90.1,52180,AGENT,640.374,2248.81,MIA
90.2,52180,AGENT,640.833,2248.8,MIA
90.3,52180,AGENT,641.29,2248.79,MIA
90.4,52180,AGENT,641.743,2248.77,MIA
90.5,52180,AGENT,642.191,2248.73,MIA
90.6,52180,AGENT,642.632,2248.69,MIA
90.7,52180,AGENT,643.061,2248.63,MIA
90.8,52180,AGENT,643.478,2248.57,MIA
90.9,52180,AGENT,643.884,2248.5,MIA
