TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1100.59,-116.581,PIT,1071.459103860776,0,1,6.0
2.1,52180,AGENT,1100.01,-116.306,PIT,1071.459103860776,0,1,6.0
2.2,52180,AGENT,1099.44,-116.035,PIT,1071.459103860776,0,1,6.0
2.3,52180,AGENT,1098.88,-115.767,PIT,1071.459103860776,0,1,6.0
2.4,52180,AGENT,1098.33,-115.504,PIT,1071.459103860776,0,1,6.0
2.5,52180,AGENT,1097.78,-115.243,PIT,1071.459103860776,0,1,6.0
2.6,52180,AGENT,1097.24,-114.981,PIT,1071.459103860776,0,1,6.0
2.7,52180,AGENT,1096.69,-114.72,PIT,1071.459103860776,0,1,6.0
2.8,52180,AGENT,1096.14,-114.458,PIT,1071.459103860776,0,1,6.0
2.9,52180,AGENT,1095.59,-114.196,PIT,1071.459103860776,0,1,6.0
3.0,52180,AGENT,1095.03,-113.933,PIT,1071.459103860776,0,1,6.0
3.1,52180,AGENT,1094.45,-113.666,PIT,1071.459103860776,0,1,6.0
3.2,52180,AGENT,1093.87,-113.396,PIT,1071.459103860776,0,1,6.0
3.3,52180,AGENT,1093.28,-113.123,PIT,1071.459103860776,0,1,6.0
3.4,52180,AGENT,1092.68,-112.85,PIT,1071.459103860776,0,1,6.0
3.5,52180,AGENT,1092.08,-112.577,PIT,1071.459103860776,0,1,6.0
3.6,52180,AGENT,1091.48,-112.304,PIT,1071.459103860776,0,1,6.0
3.7,52180,AGENT,1090.88,-112.031,PIT,1071.459103860776,0,1,6.0
3.8,52180,AGENT,1090.27,-111.756,PIT,1071.459103860776,0,1,6.0
3.9,52180,AGENT,1089.65,-111.478,PIT,1071.459103860776,0,1,6.0
4.0,52180,AGENT,1089.01,-111.195,PIT,1071.459103860776,0,1,6.0
4.1,52180,AGENT,1088.36,-110.907,PIT,1071.459103860776,0,1,6.0
4.2,52180,AGENT,1087.71,-110.615,PIT,1071.459103860776,0,1,6.0
4.3,52180,AGENT,1087.05,-110.323,PIT,1071.459103860776,0,1,6.0
4.4,52180,AGENT,1086.38,-110.029,PIT,1071.459103860776,0,1,6.0
4.5,52180,AGENT,1085.72,-109.735,PIT,1071.459103860776,0,1,6.0
4.6,52180,AGENT,1085.07,-109.444,PIT,1071.459103860776,0,1,6.0
4.7,52180,AGENT,1084.42,-109.155,PIT,1071.459103860776,0,1,6.0
4.8,52180,AGENT,1083.78,-108.866,PIT,1071.459103860776,0,1,6.0
4.9,52180,AGENT,1083.14,-108.574,PIT,1071.459103860776,0,1,6.0
5.0,52180,AGENT,1082.5,-108.277,PIT,1071.459103860776,0,1,6.0
5.1,52180,AGENT,1081.87,-107.971,PIT,1071.459103860776,0,1,6.0
5.2,52180,AGENT,1081.24,-107.655,PIT,1071.459103860776,0,1,6.0
5.3,52180,AGENT,1080.62,-107.332,PIT,1071.459103860776,0,1,6.0
5.4,52180,AGENT,1080.01,-107.003,PIT,1071.459103860776,0,1,6.0
5.5,52180,AGENT,1079.42,-106.672,PIT,1071.459103860776,0,1,6.0
5.6,52180,AGENT,1078.84,-106.338,PIT,1071.459103860776,0,1,6.0
5.7,52180,AGENT,1078.28,-105.999,PIT,1071.459103860776,0,1,6.0
5.8,52180,AGENT,1077.74,-105.656,PIT,1071.459103860776,0,1,6.0
5.9,52180,AGENT,1077.23,-105.307,PIT,1071.459103860776,0,1,6.0
6.0,52180,AGENT,1076.73,-104.952,PIT,1071.459103860776,0,1,6.0
6.1,52180,AGENT,1076.26,-104.592,PIT,1071.459103860776,0,1,6.0
6.2,52180,AGENT,1075.81,-104.227,PIT,1071.459103860776,0,1,6.0
6.3,52180,AGENT,1075.39,-103.857,PIT,1071.459103860776,0,1,6.0
6.4,52180,AGENT,1075.0,-103.477,PIT,1071.459103860776,0,1,6.0
6.5,52180,AGENT,1074.64,-103.085,PIT,1071.459103860776,0,1,6.0
6.6,52180,AGENT,1074.31,-102.682,PIT,1071.459103860776,0,1,6.0
6.7,52180,AGENT,1074.01,-102.268,PIT,1071.459103860776,0,1,6.0
6.8,52180,AGENT,1073.74,-101.841,PIT,1071.459103860776,0,1,6.0
6.9,52180,AGENT,1073.51,-101.397,PIT,1071.459103860776,0,1,6.0
