TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,2440.04,1206.66,PIT
84.1,52180,AGENT,2440.31,1206.05,PIT
84.2,52180,AGENT,2440.55,1205.43,PIT
84.3,52180,AGENT,2440.75,1204.81,PIT
84.4,52180,AGENT,2440.92,1204.19,PIT
84.5,52180,AGENT,2441.06,1203.57,PIT
84.6,52180,AGENT,2441.16,1202.95,PIT
84.7,52180,AGENT,2441.23,1202.34,PIT
84.8,52180,AGENT,2441.27,1201.73,PIT
84.9,52180,AGENT,2441.28,1201.12,PIT
85.0,52180,AGENT,2441.26,1200.52,PIT
85.1,52180,AGENT,2441.2,1199.92,PIT
85.2,52180,AGENT,2441.11,1199.31,PIT
85.3,52180,AGENT,2440.99,1198.71,PIT
85.4,52180,AGENT,2440.84,1198.11,PIT
85.5,52180,AGENT,2440.66,1197.52,PIT
85.6,52180,AGENT,2440.45,1196.92,PIT
85.7,52180,AGENT,2440.22,1196.33,PIT
85.8,52180,AGENT,2439.96,1195.75,PIT
85.9,52180,AGENT,2439.69,1195.18,PIT
86.0,52180,AGENT,2439.41,1194.62,PIT
86.1,52180,AGENT,2439.11,1194.07,PIT
86.2,52180,AGENT,2438.79,1193.53,PIT
86.3,52180,AGENT,2438.47,1193.0,PIT
86.4,52180,AGENT,2438.13,1192.47,PIT
86.5,52180,AGENT,2437.78,1191.96,PIT
86.6,52180,AGENT,2437.42,1191.45,PIT
86.7,52180,AGENT,2437.06,1190.95,PIT
86.8,52180,AGENT,2436.68,1190.46,PIT
86.9,52180,AGENT,2436.3,1189.98,PIT
87.0,52180,AGENT,2435.91,1189.5,PIT
87.1,52180,AGENT,2435.51,1189.02,PIT
87.2,52180,AGENT,2435.1,1188.55,PIT
87.3,52180,AGENT,2434.7,1188.09,PIT
87.4,52180,AGENT,2434.28,1187.63,PIT
87.5,52180,AGENT,2433.87,1187.18,PIT
87.6,52180,AGENT,2433.45,1186.73,PIT
87.7,52180,AGENT,2433.02,1186.29,PIT
87.8,52180,AGENT,2432.59,1185.84,PIT
87.9,52180,AGENT,2432.16,1185.4,PIT
88.0,52180,AGENT,2431.72,1184.96,PIT
88.1,52180,AGENT,2431.26,1184.52,PIT
88.2,52180,AGENT,2430.79,1184.06,PIT
88.3,52180,AGENT,2430.31,1183.61,PIT
88.4,52180,AGENT,2429.83,1183.16,PIT
88.5,52180,AGENT,2429.34,1182.7,PIT
88.6,52180,AGENT,2428.85,1182.25,PIT
88.7,52180,AGENT,2428.36,1181.8,PIT
88.8,52180,AGENT,2427.86,1181.34,PIT
88.9,52180,AGENT,2427.35,1180.88,PIT
