TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,732.069,1356.12,MIA
114.1,52180,AGENT,732.097,1355.52,MIA
114.2,52180,AGENT,732.125,1354.91,MIA
114.3,52180,AGENT,732.153,1354.31,MIA
114.4,52180,AGENT,732.18,1353.7,MIA
114.5,52180,AGENT,732.208,1353.1,MIA
114.6,52180,AGENT,732.235,1352.49,MIA
114.7,52180,AGENT,732.262,1351.89,MIA
114.8,52180,AGENT,732.289,1351.28,MIA
114.9,52180,AGENT,732.316,1350.68,MIA
115.0,52180,AGENT,732.343,1350.08,MIA
115.1,52180,AGENT,732.369,1349.47,MIA
115.2,52180,AGENT,732.395,1348.87,MIA
115.3,52180,AGENT,732.422,1348.26,MIA
115.4,52180,AGENT,732.448,1347.66,MIA
115.5,52180,AGENT,732.474,1347.05,MIA
115.6,52180,AGENT,732.5,1346.45,MIA
115.7,52180,AGENT,732.526,1345.84,MIA
115.8,52180,AGENT,732.552,1345.24,MIA
115.9,52180,AGENT,732.578,1344.63,MIA
116.0,52180,AGENT,732.603,1344.03,MIA
116.1,52180,AGENT,732.629,1343.42,MIA
116.2,52180,AGENT,732.655,1342.82,MIA
116.3,52180,AGENT,732.68,1342.21,MIA
116.4,52180,AGENT,732.706,1341.61,MIA
116.5,52180,AGENT,732.732,1341.01,MIA
116.6,52180,AGENT,732.757,1340.4,MIA
116.7,52180,AGENT,732.783,1339.8,MIA
116.8,52180,AGENT,732.808,1339.19,MIA
116.9,52180,AGENT,732.834,1338.59,MIA
117.0,52180,AGENT,732.86,1337.98,MIA
117.1,52180,AGENT,732.885,1337.38,MIA
117.2,52180,AGENT,732.911,1336.77,MIA
117.3,52180,AGENT,732.936,1336.17,MIA
117.4,52180,AGENT,732.962,1335.56,MIA
117.5,52180,AGENT,732.988,1334.96,MIA
117.6,52180,AGENT,733.014,1334.35,MIA
117.7,52180,AGENT,733.039,1333.75,MIA
117.8,52180,AGENT,733.065,1333.14,MIA
117.9,52180,AGENT,733.091,1332.54,MIA
118.0,52180,AGENT,733.117,1331.93,MIA
118.1,52180,AGENT,733.142,1331.33,MIA
118.2,52180,AGENT,733.168,1330.73,MIA
118.3,52180,AGENT,733.194,1330.12,MIA
118.4,52180,AGENT,733.22,1329.52,MIA
118.5,52180,AGENT,733.245,1328.91,MIA
118.6,52180,AGENT,733.271,1328.31,MIA
118.7,52180,AGENT,733.296,1327.7,MIA
118.8,52180,AGENT,733.321,1327.09,MIA
118.9,52180,AGENT,733.347,1326.49,MIA
