TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,4833.35,2418.72,PIT
98.1,52180,AGENT,4833.93,2418.86,PIT
98.2,52180,AGENT,4834.51,2419.0,PIT
98.3,52180,AGENT,4835.1,2419.14,PIT
98.4,52180,AGENT,4835.68,2419.28,PIT
98.5,52180,AGENT,4836.26,2419.41,PIT
98.6,52180,AGENT,4836.84,2419.55,PIT
98.7,52180,AGENT,4837.43,2419.69,PIT
98.8,52180,AGENT,4838.01,2419.83,PIT
98.9,52180,AGENT,4838.59,2419.97,PIT
99.0,52180,AGENT,4839.17,2420.11,PIT
99.1,52180,AGENT,4839.75,2420.24,PIT
99.2,52180,AGENT,4840.34,2420.38,PIT
99.3,52180,AGENT,4840.92,2420.52,PIT
99.4,52180,AGENT,4841.5,2420.66,PIT
99.5,52180,AGENT,4842.08,2420.8,PIT
99.6,52180,AGENT,4842.67,2420.93,PIT
99.7,52180,AGENT,4843.25,2421.07,PIT
99.8,52180,AGENT,4843.83,2421.21,PIT
99.9,52180,AGENT,4844.41,2421.35,PIT
100.0,52180,AGENT,4845.0,2421.49,PIT
100.1,52180,AGENT,4845.58,2421.63,PIT
100.2,52180,AGENT,4846.16,2421.76,PIT
100.3,52180,AGENT,4846.74,2421.9,PIT
100.4,52180,AGENT,4847.32,2422.04,PIT
100.5,52180,AGENT,4847.91,2422.18,PIT
100.6,52180,AGENT,4848.49,2422.32,PIT
100.7,52180,AGENT,4849.07,2422.46,PIT
100.8,52180,AGENT,4849.65,2422.59,PIT
100.9,52180,AGENT,4850.24,2422.73,PIT
101.0,52180,AGENT,4850.82,2422.87,PIT
101.1,52180,AGENT,4851.4,2423.01,PIT
101.2,52180,AGENT,4851.98,2423.15,PIT
101.3,52180,AGENT,4852.57,2423.29,PIT
101.4,52180,AGENT,4853.15,2423.42,PIT
101.5,52180,AGENT,4853.73,2423.56,PIT
101.6,52180,AGENT,4854.31,2423.7,PIT
101.7,52180,AGENT,4854.89,2423.84,PIT
101.8,52180,AGENT,4855.48,2423.98,PIT
101.9,52180,AGENT,4856.06,2424.12,PIT
102.0,52180,AGENT,4856.64,2424.26,PIT
102.1,52180,AGENT,4857.22,2424.4,PIT
102.2,52180,AGENT,4857.8,2424.53,PIT
102.3,52180,AGENT,4858.39,2424.67,PIT
102.4,52180,AGENT,4858.97,2424.81,PIT
102.5,52180,AGENT,4859.55,2424.95,PIT
102.6,52180,AGENT,4860.13,2425.09,PIT
102.7,52180,AGENT,4860.72,2425.23,PIT
102.8,52180,AGENT,4861.3,2425.37,PIT
102.9,52180,AGENT,4861.88,2425.51,PIT
