TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,1022.15,106.657,PIT,914.0940931037768,0,0,9.0
34.1,52180,AGENT,1022.53,107.13,PIT,914.0940931037768,0,0,9.0
34.2,52180,AGENT,1022.91,107.602,PIT,914.0940931037768,0,0,9.0
34.3,52180,AGENT,1023.28,108.075,PIT,914.0940931037768,0,0,9.0
34.4,52180,AGENT,1023.66,108.547,PIT,914.0940931037768,0,0,9.0
34.5,52180,AGENT,1024.04,109.019,PIT,914.0940931037768,0,0,9.0
34.6,52180,AGENT,1024.41,109.492,PIT,914.0940931037768,0,0,9.0
34.7,52180,AGENT,1024.79,109.964,PIT,914.0940931037768,0,0,9.0
34.8,52180,AGENT,1025.17,110.437,PIT,914.0940931037768,0,0,9.0
34.9,52180,AGENT,1025.54,110.909,PIT,914.0940931037768,0,0,9.0
35.0,52180,AGENT,1025.92,111.382,PIT,914.0940931037768,0,0,9.0
35.1,52180,AGENT,1026.3,111.854,PIT,914.0940931037768,0,0,9.0
35.2,52180,AGENT,1026.67,112.327,PIT,914.0940931037768,0,0,9.0
35.3,52180,AGENT,1027.05,112.799,PIT,914.0940931037768,0,0,9.0
35.4,52180,AGENT,1027.43,113.271,PIT,914.0940931037768,0,0,9.0
35.5,52180,AGENT,1027.8,113.744,PIT,914.0940931037768,0,0,9.0
35.6,52180,AGENT,1028.18,114.216,PIT,914.0940931037768,0,0,9.0
35.7,52180,AGENT,1028.55,114.689,PIT,914.0940931037768,0,0,9.0
35.8,52180,AGENT,1028.93,115.161,PIT,914.0940931037768,0,0,9.0
35.9,52180,AGENT,1029.31,115.634,PIT,914.0940931037768,0,0,9.0
36.0,52180,AGENT,1029.68,116.106,PIT,914.0940931037768,0,0,9.0
36.1,52180,AGENT,1030.06,116.578,PIT,914.0940931037768,0,0,9.0
36.2,52180,AGENT,1030.44,117.051,PIT,914.0940931037768,0,0,9.0
36.3,52180,AGENT,1030.81,117.523,PIT,914.0940931037768,0,0,9.0
36.4,52180,AGENT,1031.19,117.996,PIT,914.0940931037768,0,0,9.0
36.5,52180,AGENT,1031.57,118.468,PIT,914.0940931037768,0,0,9.0
36.6,52180,AGENT,1031.94,118.941,PIT,914.0940931037768,0,0,9.0
36.7,52180,AGENT,1032.32,119.413,PIT,914.0940931037768,0,0,9.0
36.8,52180,AGENT,1032.7,119.886,PIT,914.0940931037768,0,0,9.0
36.9,52180,AGENT,1033.07,120.358,PIT,914.0940931037768,0,0,9.0
37.0,52180,AGENT,1033.45,120.83,PIT,914.0940931037768,0,0,9.0
37.1,52180,AGENT,1033.83,121.303,PIT,914.0940931037768,0,0,9.0
37.2,52180,AGENT,1034.2,121.775,PIT,914.0940931037768,0,0,9.0
37.3,52180,AGENT,1034.58,122.248,PIT,914.0940931037768,0,0,9.0
37.4,52180,AGENT,1034.95,122.72,PIT,914.0940931037768,0,0,9.0
37.5,52180,AGENT,1035.33,123.193,PIT,914.0940931037768,0,0,9.0
37.6,52180,AGENT,1035.71,123.666,PIT,914.0940931037768,0,0,9.0
37.7,52180,AGENT,1036.08,124.138,PIT,914.0940931037768,0,0,9.0
37.8,52180,AGENT,1036.46,124.611,PIT,914.0940931037768,0,0,9.0
37.9,52180,AGENT,1036.84,125.083,PIT,914.0940931037768,0,0,9.0
38.0,52180,AGENT,1037.21,125.556,PIT,914.0940931037768,0,0,9.0
38.1,52180,AGENT,1037.59,126.028,PIT,914.0940931037768,0,0,9.0
38.2,52180,AGENT,1037.97,126.501,PIT,914.0940931037768,0,0,9.0
38.3,52180,AGENT,1038.34,126.974,PIT,914.0940931037768,0,0,9.0
38.4,52180,AGENT,1038.72,127.446,PIT,914.0940931037768,0,0,9.0
38.5,52180,AGENT,1039.09,127.919,PIT,914.0940931037768,0,0,9.0
38.6,52180,AGENT,1039.47,128.392,PIT,914.0940931037768,0,0,9.0
38.7,52180,AGENT,1039.85,128.864,PIT,914.0940931037768,0,0,9.0
38.8,52180,AGENT,1040.22,129.337,PIT,914.0940931037768,0,0,9.0
38.9,52180,AGENT,1040.6,129.81,PIT,914.0940931037768,0,0,9.0
