TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,739.582,1769.64,MIA
0.1,52180,AGENT,739.554,1769.04,MIA
0.2,52180,AGENT,739.526,1768.44,MIA
0.3,52180,AGENT,739.498,1767.84,MIA
0.4,52180,AGENT,739.469,1767.23,MIA
0.5,52180,AGENT,739.439,1766.62,MIA
0.6,52180,AGENT,739.408,1765.99,MIA
0.7,52180,AGENT,739.376,1765.35,MIA
0.8,52180,AGENT,739.343,1764.7,MIA
0.9,52180,AGENT,739.31,1764.05,MIA
1.0,52180,AGENT,739.276,1763.39,MIA
1.1,52180,AGENT,739.242,1762.72,MIA
1.2,52180,AGENT,739.208,1762.05,MIA
1.3,52180,AGENT,739.173,1761.38,MIA
1.4,52180,AGENT,739.139,1760.69,MIA
1.5,52180,AGENT,739.106,1759.99,MIA
1.6,52180,AGENT,739.073,1759.27,MIA
1.7,52180,AGENT,739.041,1758.55,MIA
1.8,52180,AGENT,739.011,1757.82,MIA
1.9,52180,AGENT,738.982,1757.08,MIA
2.0,52180,AGENT,738.955,1756.34,MIA
2.1,52180,AGENT,738.929,1755.61,MIA
2.2,52180,AGENT,738.905,1754.87,MIA
2.3,52180,AGENT,738.882,1754.13,MIA
2.4,52180,AGENT,738.862,1753.39,MIA
2.5,52180,AGENT,738.845,1752.64,MIA
2.6,52180,AGENT,738.834,1751.88,MIA
2.7,52180,AGENT,738.828,1751.11,MIA
2.8,52180,AGENT,738.829,1750.33,MIA
2.9,52180,AGENT,738.836,1749.55,MIA
3.0,52180,AGENT,738.848,1748.76,MIA
3.1,52180,AGENT,738.865,1747.96,MIA
3.2,52180,AGENT,738.888,1747.17,MIA
3.3,52180,AGENT,738.915,1746.38,MIA
3.4,52180,AGENT,738.949,1745.59,MIA
3.5,52180,AGENT,738.988,1744.8,MIA
3.6,52180,AGENT,739.033,1744.01,MIA
3.7,52180,AGENT,739.085,1743.21,MIA
3.8,52180,AGENT,739.144,1742.4,MIA
3.9,52180,AGENT,739.209,1741.58,MIA
4.0,52180,AGENT,739.281,1740.75,MIA
4.1,52180,AGENT,739.358,1739.92,MIA
4.2,52180,AGENT,739.439,1739.07,MIA
4.3,52180,AGENT,739.525,1738.21,MIA
4.4,52180,AGENT,739.614,1737.35,MIA
4.5,52180,AGENT,739.706,1736.49,MIA
4.6,52180,AGENT,739.799,1735.63,MIA
4.7,52180,AGENT,739.893,1734.76,MIA
4.8,52180,AGENT,739.985,1733.88,MIA
4.9,52180,AGENT,740.077,1732.99,MIA
