TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1965.67,814.682,PIT
62.1,52180,AGENT,1966.06,814.21,PIT
62.2,52180,AGENT,1966.46,813.739,PIT
62.3,52180,AGENT,1966.86,813.267,PIT
62.4,52180,AGENT,1967.25,812.795,PIT
62.5,52180,AGENT,1967.65,812.324,PIT
62.6,52180,AGENT,1968.05,811.852,PIT
62.7,52180,AGENT,1968.44,811.38,PIT
62.8,52180,AGENT,1968.84,810.908,PIT
62.9,52180,AGENT,1969.23,810.437,PIT
63.0,52180,AGENT,1969.63,809.965,PIT
63.1,52180,AGENT,1970.03,809.493,PIT
63.2,52180,AGENT,1970.42,809.022,PIT
63.3,52180,AGENT,1970.82,808.55,PIT
63.4,52180,AGENT,1971.21,808.078,PIT
63.5,52180,AGENT,1971.61,807.606,PIT
63.6,52180,AGENT,1972.01,807.134,PIT
63.7,52180,AGENT,1972.4,806.662,PIT
63.8,52180,AGENT,1972.8,806.19,PIT
63.9,52180,AGENT,1973.19,805.718,PIT
64.0,52180,AGENT,1973.59,805.246,PIT
64.1,52180,AGENT,1973.98,804.773,PIT
64.2,52180,AGENT,1974.38,804.3,PIT
64.3,52180,AGENT,1974.77,803.827,PIT
64.4,52180,AGENT,1975.17,803.354,PIT
64.5,52180,AGENT,1975.56,802.88,PIT
64.6,52180,AGENT,1975.95,802.406,PIT
64.7,52180,AGENT,1976.35,801.932,PIT
64.8,52180,AGENT,1976.74,801.457,PIT
64.9,52180,AGENT,1977.13,800.982,PIT
65.0,52180,AGENT,1977.52,800.506,PIT
65.1,52180,AGENT,1977.91,800.029,PIT
65.2,52180,AGENT,1978.3,799.552,PIT
65.3,52180,AGENT,1978.69,799.075,PIT
65.4,52180,AGENT,1979.08,798.597,PIT
65.5,52180,AGENT,1979.47,798.118,PIT
65.6,52180,AGENT,1979.85,797.638,PIT
65.7,52180,AGENT,1980.24,797.158,PIT
65.8,52180,AGENT,1980.62,796.677,PIT
65.9,52180,AGENT,1981.01,796.195,PIT
66.0,52180,AGENT,1981.39,795.712,PIT
66.1,52180,AGENT,1981.77,795.228,PIT
66.2,52180,AGENT,1982.15,794.744,PIT
66.3,52180,AGENT,1982.53,794.259,PIT
66.4,52180,AGENT,1982.91,793.773,PIT
66.5,52180,AGENT,1983.29,793.287,PIT
66.6,52180,AGENT,1983.66,792.8,PIT
66.7,52180,AGENT,1984.04,792.312,PIT
66.8,52180,AGENT,1984.42,791.824,PIT
66.9,52180,AGENT,1984.79,791.335,PIT
