TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2552.21,902.725,PIT,2318.5303593559074,0,1,8.0
8.1,52180,AGENT,2551.36,902.612,PIT,2318.5303593559074,0,1,8.0
8.2,52180,AGENT,2550.51,902.494,PIT,2318.5303593559074,0,1,8.0
8.3,52180,AGENT,2549.64,902.373,PIT,2318.5303593559074,0,1,8.0
8.4,52180,AGENT,2548.77,902.249,PIT,2318.5303593559074,0,1,8.0
8.5,52180,AGENT,2547.89,902.122,PIT,2318.5303593559074,0,1,8.0
8.6,52180,AGENT,2547.0,901.993,PIT,2318.5303593559074,0,1,8.0
8.7,52180,AGENT,2546.1,901.863,PIT,2318.5303593559074,0,1,8.0
8.8,52180,AGENT,2545.21,901.731,PIT,2318.5303593559074,0,1,8.0
8.9,52180,AGENT,2544.31,901.6,PIT,2318.5303593559074,0,1,8.0
9.0,52180,AGENT,2543.42,901.468,PIT,2318.5303593559074,0,1,8.0
9.1,52180,AGENT,2542.52,901.336,PIT,2318.5303593559074,0,1,8.0
9.2,52180,AGENT,2541.62,901.204,PIT,2318.5303593559074,0,1,8.0
9.3,52180,AGENT,2540.73,901.072,PIT,2318.5303593559074,0,1,8.0
9.4,52180,AGENT,2539.83,900.941,PIT,2318.5303593559074,0,1,8.0
9.5,52180,AGENT,2538.94,900.81,PIT,2318.5303593559074,0,1,8.0
9.6,52180,AGENT,2538.04,900.679,PIT,2318.5303593559074,0,1,8.0
9.7,52180,AGENT,2537.15,900.549,PIT,2318.5303593559074,0,1,8.0
9.8,52180,AGENT,2536.25,900.42,PIT,2318.5303593559074,0,1,8.0
9.9,52180,AGENT,2535.36,900.291,PIT,2318.5303593559074,0,1,8.0
10.0,52180,AGENT,2534.46,900.163,PIT,2318.5303593559074,0,1,8.0
10.1,52180,AGENT,2533.56,900.036,PIT,2318.5303593559074,0,1,8.0
10.2,52180,AGENT,2532.67,899.909,PIT,2318.5303593559074,0,1,8.0
10.3,52180,AGENT,2531.77,899.783,PIT,2318.5303593559074,0,1,8.0
10.4,52180,AGENT,2530.88,899.657,PIT,2318.5303593559074,0,1,8.0
10.5,52180,AGENT,2529.98,899.532,PIT,2318.5303593559074,0,1,8.0
10.6,52180,AGENT,2529.08,899.408,PIT,2318.5303593559074,0,1,8.0
10.7,52180,AGENT,2528.19,899.284,PIT,2318.5303593559074,0,1,8.0
10.8,52180,AGENT,2527.29,899.161,PIT,2318.5303593559074,0,1,8.0
10.9,52180,AGENT,2526.39,899.038,PIT,2318.5303593559074,0,1,8.0
11.0,52180,AGENT,2525.5,898.915,PIT,2318.5303593559074,0,1,8.0
11.1,52180,AGENT,2524.6,898.793,PIT,2318.5303593559074,0,1,8.0
11.2,52180,AGENT,2523.7,898.672,PIT,2318.5303593559074,0,1,8.0
11.3,52180,AGENT,2522.81,898.55,PIT,2318.5303593559074,0,1,8.0
11.4,52180,AGENT,2521.91,898.429,PIT,2318.5303593559074,0,1,8.0
11.5,52180,AGENT,2521.01,898.309,PIT,2318.5303593559074,0,1,8.0
11.6,52180,AGENT,2520.12,898.188,PIT,2318.5303593559074,0,1,8.0
11.7,52180,AGENT,2519.22,898.068,PIT,2318.5303593559074,0,1,8.0
11.8,52180,AGENT,2518.32,897.947,PIT,2318.5303593559074,0,1,8.0
11.9,52180,AGENT,2517.42,897.827,PIT,2318.5303593559074,0,1,8.0
12.0,52180,AGENT,2516.53,897.707,PIT,2318.5303593559074,0,1,8.0
12.1,52180,AGENT,2515.63,897.587,PIT,2318.5303593559074,0,1,8.0
12.2,52180,AGENT,2514.73,897.467,PIT,2318.5303593559074,0,1,8.0
12.3,52180,AGENT,2513.84,897.347,PIT,2318.5303593559074,0,1,8.0
12.4,52180,AGENT,2512.94,897.228,PIT,2318.5303593559074,0,1,8.0
12.5,52180,AGENT,2512.04,897.108,PIT,2318.5303593559074,0,1,8.0
12.6,52180,AGENT,2511.15,896.988,PIT,2318.5303593559074,0,1,8.0
12.7,52180,AGENT,2510.25,896.868,PIT,2318.5303593559074,0,1,8.0
12.8,52180,AGENT,2509.35,896.749,PIT,2318.5303593559074,0,1,8.0
12.9,52180,AGENT,2508.45,896.629,PIT,2318.5303593559074,0,1,8.0
