TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-182.779,3034.74,MIA,-274.38968793190656,0,1,6.0
18.1,52180,AGENT,-182.073,3034.34,MIA,-274.38968793190656,0,1,6.0
18.2,52180,AGENT,-181.367,3033.95,MIA,-274.38968793190656,0,1,6.0
18.3,52180,AGENT,-180.661,3033.56,MIA,-274.38968793190656,0,1,6.0
18.4,52180,AGENT,-179.955,3033.16,MIA,-274.38968793190656,0,1,6.0
18.5,52180,AGENT,-179.249,3032.77,MIA,-274.38968793190656,0,1,6.0
18.6,52180,AGENT,-178.542,3032.37,MIA,-274.38968793190656,0,1,6.0
18.7,52180,AGENT,-177.836,3031.98,MIA,-274.38968793190656,0,1,6.0
18.8,52180,AGENT,-177.13,3031.58,MIA,-274.38968793190656,0,1,6.0
18.9,52180,AGENT,-176.424,3031.19,MIA,-274.38968793190656,0,1,6.0
19.0,52180,AGENT,-175.717,3030.79,MIA,-274.38968793190656,0,1,6.0
19.1,52180,AGENT,-175.011,3030.4,MIA,-274.38968793190656,0,1,6.0
19.2,52180,AGENT,-174.305,3030.01,MIA,-274.38968793190656,0,1,6.0
19.3,52180,AGENT,-173.599,3029.61,MIA,-274.38968793190656,0,1,6.0
19.4,52180,AGENT,-172.893,3029.22,MIA,-274.38968793190656,0,1,6.0
19.5,52180,AGENT,-172.186,3028.82,MIA,-274.38968793190656,0,1,6.0
19.6,52180,AGENT,-171.48,3028.43,MIA,-274.38968793190656,0,1,6.0
19.7,52180,AGENT,-170.774,3028.03,MIA,-274.38968793190656,0,1,6.0
19.8,52180,AGENT,-170.068,3027.64,MIA,-274.38968793190656,0,1,6.0
19.9,52180,AGENT,-169.361,3027.25,MIA,-274.38968793190656,0,1,6.0
20.0,52180,AGENT,-168.655,3026.85,MIA,-274.38968793190656,0,1,6.0
20.1,52180,AGENT,-167.949,3026.46,MIA,-274.38968793190656,0,1,6.0
20.2,52180,AGENT,-167.243,3026.06,MIA,-274.38968793190656,0,1,6.0
20.3,52180,AGENT,-166.537,3025.67,MIA,-274.38968793190656,0,1,6.0
20.4,52180,AGENT,-165.83,3025.27,MIA,-274.38968793190656,0,1,6.0
20.5,52180,AGENT,-165.124,3024.88,MIA,-274.38968793190656,0,1,6.0
20.6,52180,AGENT,-164.418,3024.48,MIA,-274.38968793190656,0,1,6.0
20.7,52180,AGENT,-163.712,3024.09,MIA,-274.38968793190656,0,1,6.0
20.8,52180,AGENT,-163.006,3023.69,MIA,-274.38968793190656,0,1,6.0
20.9,52180,AGENT,-162.3,3023.3,MIA,-274.38968793190656,0,1,6.0
21.0,52180,AGENT,-161.594,3022.91,MIA,-274.38968793190656,0,1,6.0
21.1,52180,AGENT,-160.888,3022.51,MIA,-274.38968793190656,0,1,6.0
21.2,52180,AGENT,-160.182,3022.12,MIA,-274.38968793190656,0,1,6.0
21.3,52180,AGENT,-159.476,3021.72,MIA,-274.38968793190656,0,1,6.0
21.4,52180,AGENT,-158.77,3021.33,MIA,-274.38968793190656,0,1,6.0
21.5,52180,AGENT,-158.064,3020.93,MIA,-274.38968793190656,0,1,6.0
21.6,52180,AGENT,-157.358,3020.54,MIA,-274.38968793190656,0,1,6.0
21.7,52180,AGENT,-156.653,3020.14,MIA,-274.38968793190656,0,1,6.0
21.8,52180,AGENT,-155.947,3019.75,MIA,-274.38968793190656,0,1,6.0
21.9,52180,AGENT,-155.241,3019.35,MIA,-274.38968793190656,0,1,6.0
22.0,52180,AGENT,-154.535,3018.96,MIA,-274.38968793190656,0,1,6.0
22.1,52180,AGENT,-153.829,3018.56,MIA,-274.38968793190656,0,1,6.0
22.2,52180,AGENT,-153.124,3018.16,MIA,-274.38968793190656,0,1,6.0
22.3,52180,AGENT,-152.418,3017.77,MIA,-274.38968793190656,0,1,6.0
22.4,52180,AGENT,-151.712,3017.37,MIA,-274.38968793190656,0,1,6.0
22.5,52180,AGENT,-151.006,3016.98,MIA,-274.38968793190656,0,1,6.0
22.6,52180,AGENT,-150.3,3016.58,MIA,-274.38968793190656,0,1,6.0
22.7,52180,AGENT,-149.595,3016.19,MIA,-274.38968793190656,0,1,6.0
22.8,52180,AGENT,-148.889,3015.79,MIA,-274.38968793190656,0,1,6.0
22.9,52180,AGENT,-148.183,3015.4,MIA,-274.38968793190656,0,1,6.0
