TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,1052.93,162.311,PIT
2.1,52180,AGENT,1053.62,162.538,PIT
2.2,52180,AGENT,1054.31,162.767,PIT
2.3,52180,AGENT,1054.99,162.999,PIT
2.4,52180,AGENT,1055.68,163.235,PIT
2.5,52180,AGENT,1056.37,163.479,PIT
2.6,52180,AGENT,1057.07,163.733,PIT
2.7,52180,AGENT,1057.77,163.995,PIT
2.8,52180,AGENT,1058.46,164.264,PIT
2.9,52180,AGENT,1059.14,164.537,PIT
3.0,52180,AGENT,1059.82,164.814,PIT
3.1,52180,AGENT,1060.48,165.095,PIT
3.2,52180,AGENT,1061.13,165.38,PIT
3.3,52180,AGENT,1061.76,165.672,PIT
3.4,52180,AGENT,1062.38,165.972,PIT
3.5,52180,AGENT,1062.99,166.28,PIT
3.6,52180,AGENT,1063.58,166.597,PIT
3.7,52180,AGENT,1064.15,166.924,PIT
3.8,52180,AGENT,1064.7,167.264,PIT
3.9,52180,AGENT,1065.24,167.623,PIT
4.0,52180,AGENT,1065.75,167.999,PIT
4.1,52180,AGENT,1066.25,168.394,PIT
4.2,52180,AGENT,1066.73,168.805,PIT
4.3,52180,AGENT,1067.18,169.232,PIT
4.4,52180,AGENT,1067.62,169.676,PIT
4.5,52180,AGENT,1068.03,170.138,PIT
4.6,52180,AGENT,1068.41,170.624,PIT
4.7,52180,AGENT,1068.78,171.132,PIT
4.8,52180,AGENT,1069.12,171.66,PIT
4.9,52180,AGENT,1069.43,172.208,PIT
5.0,52180,AGENT,1069.72,172.774,PIT
5.1,52180,AGENT,1069.99,173.357,PIT
5.2,52180,AGENT,1070.23,173.956,PIT
5.3,52180,AGENT,1070.45,174.57,PIT
5.4,52180,AGENT,1070.64,175.199,PIT
5.5,52180,AGENT,1070.81,175.84,PIT
5.6,52180,AGENT,1070.96,176.494,PIT
5.7,52180,AGENT,1071.08,177.159,PIT
5.8,52180,AGENT,1071.18,177.836,PIT
5.9,52180,AGENT,1071.26,178.522,PIT
6.0,52180,AGENT,1071.32,179.218,PIT
6.1,52180,AGENT,1071.35,179.924,PIT
6.2,52180,AGENT,1071.37,180.638,PIT
6.3,52180,AGENT,1071.36,181.36,PIT
6.4,52180,AGENT,1071.34,182.091,PIT
6.5,52180,AGENT,1071.3,182.829,PIT
6.6,52180,AGENT,1071.24,183.575,PIT
6.7,52180,AGENT,1071.16,184.328,PIT
6.8,52180,AGENT,1071.07,185.088,PIT
6.9,52180,AGENT,1070.96,185.856,PIT
