TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,212.901,3106.53,MIA
24.1,52180,AGENT,213.614,3106.56,MIA
24.2,52180,AGENT,214.327,3106.58,MIA
24.3,52180,AGENT,215.039,3106.61,MIA
24.4,52180,AGENT,215.752,3106.63,MIA
24.5,52180,AGENT,216.465,3106.66,MIA
24.6,52180,AGENT,217.178,3106.69,MIA
24.7,52180,AGENT,217.891,3106.71,MIA
24.8,52180,AGENT,218.604,3106.74,MIA
24.9,52180,AGENT,219.317,3106.76,MIA
25.0,52180,AGENT,220.029,3106.78,MIA
25.1,52180,AGENT,220.742,3106.81,MIA
25.2,52180,AGENT,221.455,3106.83,MIA
25.3,52180,AGENT,222.168,3106.85,MIA
25.4,52180,AGENT,222.881,3106.88,MIA
25.5,52180,AGENT,223.594,3106.9,MIA
25.6,52180,AGENT,224.307,3106.92,MIA
25.7,52180,AGENT,225.02,3106.95,MIA
25.8,52180,AGENT,225.733,3106.97,MIA
25.9,52180,AGENT,226.446,3106.99,MIA
26.0,52180,AGENT,227.159,3107.02,MIA
26.1,52180,AGENT,227.872,3107.04,MIA
26.2,52180,AGENT,228.585,3107.06,MIA
26.3,52180,AGENT,229.298,3107.08,MIA
26.4,52180,AGENT,230.011,3107.11,MIA
26.5,52180,AGENT,230.724,3107.13,MIA
26.6,52180,AGENT,231.437,3107.15,MIA
26.7,52180,AGENT,232.149,3107.17,MIA
26.8,52180,AGENT,232.862,3107.2,MIA
26.9,52180,AGENT,233.575,3107.22,MIA
27.0,52180,AGENT,234.288,3107.24,MIA
27.1,52180,AGENT,235.001,3107.27,MIA
27.2,52180,AGENT,235.714,3107.29,MIA
27.3,52180,AGENT,236.427,3107.31,MIA
27.4,52180,AGENT,237.14,3107.34,MIA
27.5,52180,AGENT,237.853,3107.36,MIA
27.6,52180,AGENT,238.566,3107.38,MIA
27.7,52180,AGENT,239.279,3107.41,MIA
27.8,52180,AGENT,239.992,3107.43,MIA
27.9,52180,AGENT,240.704,3107.46,MIA
28.0,52180,AGENT,241.417,3107.48,MIA
28.1,52180,AGENT,242.13,3107.51,MIA
28.2,52180,AGENT,242.843,3107.53,MIA
28.3,52180,AGENT,243.556,3107.56,MIA
28.4,52180,AGENT,244.269,3107.58,MIA
28.5,52180,AGENT,244.982,3107.61,MIA
28.6,52180,AGENT,245.694,3107.64,MIA
28.7,52180,AGENT,246.407,3107.66,MIA
28.8,52180,AGENT,247.12,3107.69,MIA
28.9,52180,AGENT,247.833,3107.71,MIA
