TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2822.58,1345.76,PIT,2802.4167318251566,0,0,5.0
4.1,52180,AGENT,2823.09,1345.23,PIT,2802.4167318251566,0,0,5.0
4.2,52180,AGENT,2823.59,1344.7,PIT,2802.4167318251566,0,0,5.0
4.3,52180,AGENT,2824.09,1344.17,PIT,2802.4167318251566,0,0,5.0
4.4,52180,AGENT,2824.58,1343.65,PIT,2802.4167318251566,0,0,5.0
4.5,52180,AGENT,2825.06,1343.13,PIT,2802.4167318251566,0,0,5.0
4.6,52180,AGENT,2825.55,1342.62,PIT,2802.4167318251566,0,0,5.0
4.7,52180,AGENT,2826.03,1342.11,PIT,2802.4167318251566,0,0,5.0
4.8,52180,AGENT,2826.51,1341.61,PIT,2802.4167318251566,0,0,5.0
4.9,52180,AGENT,2826.98,1341.11,PIT,2802.4167318251566,0,0,5.0
5.0,52180,AGENT,2827.45,1340.61,PIT,2802.4167318251566,0,0,5.0
5.1,52180,AGENT,2827.92,1340.11,PIT,2802.4167318251566,0,0,5.0
5.2,52180,AGENT,2828.39,1339.62,PIT,2802.4167318251566,0,0,5.0
5.3,52180,AGENT,2828.85,1339.13,PIT,2802.4167318251566,0,0,5.0
5.4,52180,AGENT,2829.32,1338.64,PIT,2802.4167318251566,0,0,5.0
5.5,52180,AGENT,2829.77,1338.15,PIT,2802.4167318251566,0,0,5.0
5.6,52180,AGENT,2830.23,1337.67,PIT,2802.4167318251566,0,0,5.0
5.7,52180,AGENT,2830.67,1337.2,PIT,2802.4167318251566,0,0,5.0
5.8,52180,AGENT,2831.11,1336.74,PIT,2802.4167318251566,0,0,5.0
5.9,52180,AGENT,2831.55,1336.27,PIT,2802.4167318251566,0,0,5.0
6.0,52180,AGENT,2831.99,1335.81,PIT,2802.4167318251566,0,0,5.0
6.1,52180,AGENT,2832.43,1335.34,PIT,2802.4167318251566,0,0,5.0
6.2,52180,AGENT,2832.87,1334.86,PIT,2802.4167318251566,0,0,5.0
6.3,52180,AGENT,2833.32,1334.38,PIT,2802.4167318251566,0,0,5.0
6.4,52180,AGENT,2833.77,1333.9,PIT,2802.4167318251566,0,0,5.0
6.5,52180,AGENT,2834.21,1333.42,PIT,2802.4167318251566,0,0,5.0
6.6,52180,AGENT,2834.66,1332.93,PIT,2802.4167318251566,0,0,5.0
6.7,52180,AGENT,2835.11,1332.45,PIT,2802.4167318251566,0,0,5.0
6.8,52180,AGENT,2835.56,1331.96,PIT,2802.4167318251566,0,0,5.0
6.9,52180,AGENT,2836.01,1331.48,PIT,2802.4167318251566,0,0,5.0
7.0,52180,AGENT,2836.46,1330.99,PIT,2802.4167318251566,0,0,5.0
7.1,52180,AGENT,2836.93,1330.5,PIT,2802.4167318251566,0,0,5.0
7.2,52180,AGENT,2837.4,1330.01,PIT,2802.4167318251566,0,0,5.0
7.3,52180,AGENT,2837.87,1329.52,PIT,2802.4167318251566,0,0,5.0
7.4,52180,AGENT,2838.35,1329.04,PIT,2802.4167318251566,0,0,5.0
7.5,52180,AGENT,2838.82,1328.57,PIT,2802.4167318251566,0,0,5.0
7.6,52180,AGENT,2839.29,1328.11,PIT,2802.4167318251566,0,0,5.0
7.7,52180,AGENT,2839.76,1327.66,PIT,2802.4167318251566,0,0,5.0
7.8,52180,AGENT,2840.23,1327.22,PIT,2802.4167318251566,0,0,5.0
7.9,52180,AGENT,2840.69,1326.79,PIT,2802.4167318251566,0,0,5.0
8.0,52180,AGENT,2841.16,1326.38,PIT,2802.4167318251566,0,0,5.0
8.1,52180,AGENT,2841.62,1325.98,PIT,2802.4167318251566,0,0,5.0
8.2,52180,AGENT,2842.08,1325.6,PIT,2802.4167318251566,0,0,5.0
8.3,52180,AGENT,2842.54,1325.24,PIT,2802.4167318251566,0,0,5.0
8.4,52180,AGENT,2843.0,1324.9,PIT,2802.4167318251566,0,0,5.0
8.5,52180,AGENT,2843.46,1324.58,PIT,2802.4167318251566,0,0,5.0
8.6,52180,AGENT,2843.91,1324.28,PIT,2802.4167318251566,0,0,5.0
8.7,52180,AGENT,2844.37,1324.01,PIT,2802.4167318251566,0,0,5.0
8.8,52180,AGENT,2844.84,1323.76,PIT,2802.4167318251566,0,0,5.0
8.9,52180,AGENT,2845.3,1323.54,PIT,2802.4167318251566,0,0,5.0
