TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,1328.32,-133.588,PIT
38.1,52180,AGENT,1328.72,-134.057,PIT
38.2,52180,AGENT,1329.08,-134.544,PIT
38.3,52180,AGENT,1329.4,-135.051,PIT
38.4,52180,AGENT,1329.68,-135.576,PIT
38.5,52180,AGENT,1329.92,-136.117,PIT
38.6,52180,AGENT,1330.12,-136.672,PIT
38.7,52180,AGENT,1330.29,-137.24,PIT
38.8,52180,AGENT,1330.41,-137.818,PIT
38.9,52180,AGENT,1330.51,-138.405,PIT
39.0,52180,AGENT,1330.57,-139.0,PIT
39.1,52180,AGENT,1330.6,-139.602,PIT
39.2,52180,AGENT,1330.6,-140.209,PIT
39.3,52180,AGENT,1330.58,-140.822,PIT
39.4,52180,AGENT,1330.52,-141.439,PIT
39.5,52180,AGENT,1330.44,-142.061,PIT
39.6,52180,AGENT,1330.34,-142.686,PIT
39.7,52180,AGENT,1330.21,-143.315,PIT
39.8,52180,AGENT,1330.07,-143.948,PIT
39.9,52180,AGENT,1329.9,-144.585,PIT
40.0,52180,AGENT,1329.71,-145.225,PIT
40.1,52180,AGENT,1329.51,-145.869,PIT
40.2,52180,AGENT,1329.28,-146.518,PIT
40.3,52180,AGENT,1329.05,-147.17,PIT
40.4,52180,AGENT,1328.79,-147.827,PIT
40.5,52180,AGENT,1328.53,-148.489,PIT
40.6,52180,AGENT,1328.25,-149.156,PIT
40.7,52180,AGENT,1327.95,-149.829,PIT
40.8,52180,AGENT,1327.65,-150.507,PIT
40.9,52180,AGENT,1327.34,-151.191,PIT
41.0,52180,AGENT,1327.01,-151.882,PIT
41.1,52180,AGENT,1326.68,-152.58,PIT
41.2,52180,AGENT,1326.33,-153.285,PIT
41.3,52180,AGENT,1325.98,-153.997,PIT
41.4,52180,AGENT,1325.62,-154.716,PIT
41.5,52180,AGENT,1325.26,-155.444,PIT
41.6,52180,AGENT,1324.89,-156.179,PIT
41.7,52180,AGENT,1324.51,-156.923,PIT
41.8,52180,AGENT,1324.12,-157.675,PIT
41.9,52180,AGENT,1323.73,-158.436,PIT
42.0,52180,AGENT,1323.34,-159.205,PIT
42.1,52180,AGENT,1322.94,-159.983,PIT
42.2,52180,AGENT,1322.53,-160.771,PIT
42.3,52180,AGENT,1322.12,-161.567,PIT
42.4,52180,AGENT,1321.71,-162.373,PIT
42.5,52180,AGENT,1321.29,-163.188,PIT
42.6,52180,AGENT,1320.86,-164.012,PIT
42.7,52180,AGENT,1320.44,-164.846,PIT
42.8,52180,AGENT,1320.0,-165.689,PIT
42.9,52180,AGENT,1319.57,-166.543,PIT
