TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,421.786,1611.01,MIA
132.1,52180,AGENT,421.763,1611.71,MIA
132.2,52180,AGENT,421.741,1612.41,MIA
132.3,52180,AGENT,421.719,1613.11,MIA
132.4,52180,AGENT,421.697,1613.81,MIA
132.5,52180,AGENT,421.675,1614.51,MIA
132.6,52180,AGENT,421.653,1615.21,MIA
132.7,52180,AGENT,421.631,1615.91,MIA
132.8,52180,AGENT,421.61,1616.61,MIA
132.9,52180,AGENT,421.588,1617.32,MIA
133.0,52180,AGENT,421.566,1618.02,MIA
133.1,52180,AGENT,421.544,1618.72,MIA
133.2,52180,AGENT,421.523,1619.42,MIA
133.3,52180,AGENT,421.501,1620.12,MIA
133.4,52180,AGENT,421.48,1620.82,MIA
133.5,52180,AGENT,421.458,1621.52,MIA
133.6,52180,AGENT,421.437,1622.22,MIA
133.7,52180,AGENT,421.416,1622.92,MIA
133.8,52180,AGENT,421.395,1623.63,MIA
133.9,52180,AGENT,421.373,1624.33,MIA
134.0,52180,AGENT,421.352,1625.03,MIA
134.1,52180,AGENT,421.331,1625.73,MIA
134.2,52180,AGENT,421.31,1626.43,MIA
134.3,52180,AGENT,421.289,1627.13,MIA
134.4,52180,AGENT,421.268,1627.83,MIA
134.5,52180,AGENT,421.247,1628.53,MIA
134.6,52180,AGENT,421.226,1629.24,MIA
134.7,52180,AGENT,421.205,1629.94,MIA
134.8,52180,AGENT,421.184,1630.64,MIA
134.9,52180,AGENT,421.163,1631.34,MIA
135.0,52180,AGENT,421.143,1632.04,MIA
135.1,52180,AGENT,421.122,1632.74,MIA
135.2,52180,AGENT,421.101,1633.44,MIA
135.3,52180,AGENT,421.08,1634.14,MIA
135.4,52180,AGENT,421.059,1634.84,MIA
135.5,52180,AGENT,421.039,1635.55,MIA
135.6,52180,AGENT,421.018,1636.25,MIA
135.7,52180,AGENT,420.997,1636.95,MIA
135.8,52180,AGENT,420.977,1637.65,MIA
135.9,52180,AGENT,420.956,1638.35,MIA
136.0,52180,AGENT,420.935,1639.05,MIA
136.1,52180,AGENT,420.915,1639.75,MIA
136.2,52180,AGENT,420.894,1640.45,MIA
136.3,52180,AGENT,420.873,1641.15,MIA
136.4,52180,AGENT,420.853,1641.86,MIA
136.5,52180,AGENT,420.832,1642.56,MIA
136.6,52180,AGENT,420.812,1643.26,MIA
136.7,52180,AGENT,420.791,1643.96,MIA
136.8,52180,AGENT,420.77,1644.66,MIA
136.9,52180,AGENT,420.75,1645.36,MIA
