TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2168.3,952.597,PIT,2102.389198448742,1,0,6.0
10.1,52180,AGENT,2168.96,953.222,PIT,2102.389198448742,1,0,6.0
10.2,52180,AGENT,2169.62,953.835,PIT,2102.389198448742,1,0,6.0
10.3,52180,AGENT,2170.27,954.436,PIT,2102.389198448742,1,0,6.0
10.4,52180,AGENT,2170.92,955.025,PIT,2102.389198448742,1,0,6.0
10.5,52180,AGENT,2171.56,955.602,PIT,2102.389198448742,1,0,6.0
10.6,52180,AGENT,2172.2,956.169,PIT,2102.389198448742,1,0,6.0
10.7,52180,AGENT,2172.83,956.724,PIT,2102.389198448742,1,0,6.0
10.8,52180,AGENT,2173.45,957.269,PIT,2102.389198448742,1,0,6.0
10.9,52180,AGENT,2174.07,957.804,PIT,2102.389198448742,1,0,6.0
11.0,52180,AGENT,2174.68,958.329,PIT,2102.389198448742,1,0,6.0
11.1,52180,AGENT,2175.29,958.844,PIT,2102.389198448742,1,0,6.0
11.2,52180,AGENT,2175.89,959.35,PIT,2102.389198448742,1,0,6.0
11.3,52180,AGENT,2176.48,959.847,PIT,2102.389198448742,1,0,6.0
11.4,52180,AGENT,2177.06,960.335,PIT,2102.389198448742,1,0,6.0
11.5,52180,AGENT,2177.65,960.827,PIT,2102.389198448742,1,0,6.0
11.6,52180,AGENT,2178.23,961.321,PIT,2102.389198448742,1,0,6.0
11.7,52180,AGENT,2178.81,961.807,PIT,2102.389198448742,1,0,6.0
11.8,52180,AGENT,2179.39,962.284,PIT,2102.389198448742,1,0,6.0
11.9,52180,AGENT,2179.95,962.752,PIT,2102.389198448742,1,0,6.0
12.0,52180,AGENT,2180.52,963.222,PIT,2102.389198448742,1,0,6.0
12.1,52180,AGENT,2181.1,963.701,PIT,2102.389198448742,1,0,6.0
12.2,52180,AGENT,2181.68,964.186,PIT,2102.389198448742,1,0,6.0
12.3,52180,AGENT,2182.26,964.674,PIT,2102.389198448742,1,0,6.0
12.4,52180,AGENT,2182.85,965.165,PIT,2102.389198448742,1,0,6.0
12.5,52180,AGENT,2183.43,965.656,PIT,2102.389198448742,1,0,6.0
12.6,52180,AGENT,2184.01,966.145,PIT,2102.389198448742,1,0,6.0
12.7,52180,AGENT,2184.59,966.631,PIT,2102.389198448742,1,0,6.0
12.8,52180,AGENT,2185.16,967.111,PIT,2102.389198448742,1,0,6.0
12.9,52180,AGENT,2185.74,967.597,PIT,2102.389198448742,1,0,6.0
13.0,52180,AGENT,2186.32,968.097,PIT,2102.389198448742,1,0,6.0
13.1,52180,AGENT,2186.91,968.607,PIT,2102.389198448742,1,0,6.0
13.2,52180,AGENT,2187.51,969.122,PIT,2102.389198448742,1,0,6.0
13.3,52180,AGENT,2188.1,969.635,PIT,2102.389198448742,1,0,6.0
13.4,52180,AGENT,2188.69,970.145,PIT,2102.389198448742,1,0,6.0
13.5,52180,AGENT,2189.28,970.649,PIT,2102.389198448742,1,0,6.0
13.6,52180,AGENT,2189.86,971.145,PIT,2102.389198448742,1,0,6.0
13.7,52180,AGENT,2190.42,971.632,PIT,2102.389198448742,1,0,6.0
13.8,52180,AGENT,2190.98,972.109,PIT,2102.389198448742,1,0,6.0
13.9,52180,AGENT,2191.53,972.576,PIT,2102.389198448742,1,0,6.0
14.0,52180,AGENT,2192.08,973.034,PIT,2102.389198448742,1,0,6.0
14.1,52180,AGENT,2192.64,973.483,PIT,2102.389198448742,1,0,6.0
14.2,52180,AGENT,2193.22,973.917,PIT,2102.389198448742,1,0,6.0
14.3,52180,AGENT,2193.79,974.335,PIT,2102.389198448742,1,0,6.0
14.4,52180,AGENT,2194.37,974.739,PIT,2102.389198448742,1,0,6.0
14.5,52180,AGENT,2194.94,975.128,PIT,2102.389198448742,1,0,6.0
14.6,52180,AGENT,2195.5,975.5,PIT,2102.389198448742,1,0,6.0
14.7,52180,AGENT,2196.04,975.856,PIT,2102.389198448742,1,0,6.0
14.8,52180,AGENT,2196.57,976.194,PIT,2102.389198448742,1,0,6.0
14.9,52180,AGENT,2197.08,976.512,PIT,2102.389198448742,1,0,6.0
