TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
178.0,52180,AGENT,1549.24,117.87,PIT
178.1,52180,AGENT,1548.98,117.334,PIT
178.2,52180,AGENT,1548.72,116.798,PIT
178.3,52180,AGENT,1548.45,116.263,PIT
178.4,52180,AGENT,1548.19,115.727,PIT
178.5,52180,AGENT,1547.92,115.191,PIT
178.6,52180,AGENT,1547.65,114.655,PIT
178.7,52180,AGENT,1547.39,114.119,PIT
178.8,52180,AGENT,1547.12,113.584,PIT
178.9,52180,AGENT,1546.86,113.048,PIT
179.0,52180,AGENT,1546.59,112.512,PIT
179.1,52180,AGENT,1546.33,111.976,PIT
179.2,52180,AGENT,1546.06,111.44,PIT
179.3,52180,AGENT,1545.8,110.905,PIT
179.4,52180,AGENT,1545.53,110.369,PIT
179.5,52180,AGENT,1545.27,109.833,PIT
179.6,52180,AGENT,1545.0,109.298,PIT
179.7,52180,AGENT,1544.74,108.762,PIT
179.8,52180,AGENT,1544.47,108.226,PIT
179.9,52180,AGENT,1544.21,107.69,PIT
180.0,52180,AGENT,1543.94,107.155,PIT
180.1,52180,AGENT,1543.68,106.619,PIT
180.2,52180,AGENT,1543.41,106.083,PIT
180.3,52180,AGENT,1543.15,105.547,PIT
180.4,52180,AGENT,1542.88,105.012,PIT
180.5,52180,AGENT,1542.62,104.476,PIT
180.6,52180,AGENT,1542.35,103.94,PIT
180.7,52180,AGENT,1542.09,103.405,PIT
180.8,52180,AGENT,1541.82,102.869,PIT
180.9,52180,AGENT,1541.55,102.333,PIT
181.0,52180,AGENT,1541.29,101.798,PIT
181.1,52180,AGENT,1541.02,101.262,PIT
181.2,52180,AGENT,1540.76,100.726,PIT
181.3,52180,AGENT,1540.49,100.19,PIT
181.4,52180,AGENT,1540.23,99.6547,PIT
181.5,52180,AGENT,1539.96,99.1189,PIT
181.6,52180,AGENT,1539.7,98.5832,PIT
181.7,52180,AGENT,1539.43,98.0475,PIT
181.8,52180,AGENT,1539.17,97.5118,PIT
181.9,52180,AGENT,1538.9,96.9761,PIT
182.0,52180,AGENT,1538.64,96.4404,PIT
182.1,52180,AGENT,1538.37,95.9046,PIT
182.2,52180,AGENT,1538.11,95.3689,PIT
182.3,52180,AGENT,1537.84,94.8332,PIT
182.4,52180,AGENT,1537.58,94.2975,PIT
182.5,52180,AGENT,1537.31,93.7618,PIT
182.6,52180,AGENT,1537.05,93.226,PIT
182.7,52180,AGENT,1536.78,92.6903,PIT
182.8,52180,AGENT,1536.51,92.1546,PIT
182.9,52180,AGENT,1536.25,91.6189,PIT
