TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3972.23,2258.4,PIT,3938.7392949924106,1,1,10.0
14.1,52180,AGENT,3971.73,2258.33,PIT,3938.7392949924106,1,1,10.0
14.2,52180,AGENT,3971.22,2258.27,PIT,3938.7392949924106,1,1,10.0
14.3,52180,AGENT,3970.72,2258.21,PIT,3938.7392949924106,1,1,10.0
14.4,52180,AGENT,3970.22,2258.15,PIT,3938.7392949924106,1,1,10.0
14.5,52180,AGENT,3969.71,2258.09,PIT,3938.7392949924106,1,1,10.0
14.6,52180,AGENT,3969.21,2258.03,PIT,3938.7392949924106,1,1,10.0
14.7,52180,AGENT,3968.7,2257.98,PIT,3938.7392949924106,1,1,10.0
14.8,52180,AGENT,3968.2,2257.93,PIT,3938.7392949924106,1,1,10.0
14.9,52180,AGENT,3967.69,2257.87,PIT,3938.7392949924106,1,1,10.0
15.0,52180,AGENT,3967.19,2257.83,PIT,3938.7392949924106,1,1,10.0
15.1,52180,AGENT,3966.68,2257.78,PIT,3938.7392949924106,1,1,10.0
15.2,52180,AGENT,3966.17,2257.74,PIT,3938.7392949924106,1,1,10.0
15.3,52180,AGENT,3965.67,2257.7,PIT,3938.7392949924106,1,1,10.0
15.4,52180,AGENT,3965.16,2257.66,PIT,3938.7392949924106,1,1,10.0
15.5,52180,AGENT,3964.66,2257.63,PIT,3938.7392949924106,1,1,10.0
15.6,52180,AGENT,3964.15,2257.59,PIT,3938.7392949924106,1,1,10.0
15.7,52180,AGENT,3963.64,2257.56,PIT,3938.7392949924106,1,1,10.0
15.8,52180,AGENT,3963.14,2257.53,PIT,3938.7392949924106,1,1,10.0
15.9,52180,AGENT,3962.63,2257.51,PIT,3938.7392949924106,1,1,10.0
16.0,52180,AGENT,3962.12,2257.48,PIT,3938.7392949924106,1,1,10.0
16.1,52180,AGENT,3961.62,2257.46,PIT,3938.7392949924106,1,1,10.0
16.2,52180,AGENT,3961.11,2257.44,PIT,3938.7392949924106,1,1,10.0
16.3,52180,AGENT,3960.6,2257.42,PIT,3938.7392949924106,1,1,10.0
16.4,52180,AGENT,3960.1,2257.41,PIT,3938.7392949924106,1,1,10.0
16.5,52180,AGENT,3959.59,2257.39,PIT,3938.7392949924106,1,1,10.0
16.6,52180,AGENT,3959.08,2257.38,PIT,3938.7392949924106,1,1,10.0
16.7,52180,AGENT,3958.57,2257.37,PIT,3938.7392949924106,1,1,10.0
16.8,52180,AGENT,3958.07,2257.35,PIT,3938.7392949924106,1,1,10.0
16.9,52180,AGENT,3957.56,2257.34,PIT,3938.7392949924106,1,1,10.0
17.0,52180,AGENT,3957.05,2257.34,PIT,3938.7392949924106,1,1,10.0
17.1,52180,AGENT,3956.55,2257.33,PIT,3938.7392949924106,1,1,10.0
17.2,52180,AGENT,3956.04,2257.32,PIT,3938.7392949924106,1,1,10.0
17.3,52180,AGENT,3955.53,2257.31,PIT,3938.7392949924106,1,1,10.0
17.4,52180,AGENT,3955.03,2257.31,PIT,3938.7392949924106,1,1,10.0
17.5,52180,AGENT,3954.52,2257.3,PIT,3938.7392949924106,1,1,10.0
17.6,52180,AGENT,3954.01,2257.3,PIT,3938.7392949924106,1,1,10.0
17.7,52180,AGENT,3953.5,2257.29,PIT,3938.7392949924106,1,1,10.0
17.8,52180,AGENT,3953.0,2257.29,PIT,3938.7392949924106,1,1,10.0
17.9,52180,AGENT,3952.49,2257.29,PIT,3938.7392949924106,1,1,10.0
18.0,52180,AGENT,3951.98,2257.28,PIT,3938.7392949924106,1,1,10.0
18.1,52180,AGENT,3951.48,2257.28,PIT,3938.7392949924106,1,1,10.0
18.2,52180,AGENT,3950.97,2257.28,PIT,3938.7392949924106,1,1,10.0
18.3,52180,AGENT,3950.46,2257.28,PIT,3938.7392949924106,1,1,10.0
18.4,52180,AGENT,3949.96,2257.27,PIT,3938.7392949924106,1,1,10.0
18.5,52180,AGENT,3949.45,2257.27,PIT,3938.7392949924106,1,1,10.0
18.6,52180,AGENT,3948.94,2257.27,PIT,3938.7392949924106,1,1,10.0
18.7,52180,AGENT,3948.43,2257.27,PIT,3938.7392949924106,1,1,10.0
18.8,52180,AGENT,3947.93,2257.27,PIT,3938.7392949924106,1,1,10.0
18.9,52180,AGENT,3947.42,2257.26,PIT,3938.7392949924106,1,1,10.0
