TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,971.32,135.11,PIT
56.1,52180,AGENT,970.271,134.738,PIT
56.2,52180,AGENT,969.223,134.365,PIT
56.3,52180,AGENT,968.175,133.993,PIT
56.4,52180,AGENT,967.126,133.621,PIT
56.5,52180,AGENT,966.078,133.248,PIT
56.6,52180,AGENT,965.03,132.876,PIT
56.7,52180,AGENT,963.982,132.503,PIT
56.8,52180,AGENT,962.934,132.13,PIT
56.9,52180,AGENT,961.885,131.757,PIT
57.0,52180,AGENT,960.837,131.384,PIT
57.1,52180,AGENT,959.789,131.011,PIT
57.2,52180,AGENT,958.741,130.638,PIT
57.3,52180,AGENT,957.689,130.263,PIT
57.4,52180,AGENT,956.627,129.885,PIT
57.5,52180,AGENT,955.561,129.504,PIT
57.6,52180,AGENT,954.493,129.123,PIT
57.7,52180,AGENT,953.425,128.743,PIT
57.8,52180,AGENT,952.358,128.362,PIT
57.9,52180,AGENT,951.29,127.981,PIT
58.0,52180,AGENT,950.222,127.6,PIT
58.1,52180,AGENT,949.155,127.219,PIT
58.2,52180,AGENT,948.087,126.839,PIT
58.3,52180,AGENT,947.019,126.458,PIT
58.4,52180,AGENT,945.947,126.075,PIT
58.5,52180,AGENT,944.866,125.69,PIT
58.6,52180,AGENT,943.78,125.303,PIT
58.7,52180,AGENT,942.694,124.917,PIT
58.8,52180,AGENT,941.608,124.531,PIT
58.9,52180,AGENT,940.522,124.145,PIT
59.0,52180,AGENT,939.436,123.759,PIT
59.1,52180,AGENT,938.348,123.374,PIT
59.2,52180,AGENT,937.26,122.988,PIT
59.3,52180,AGENT,936.167,122.602,PIT
59.4,52180,AGENT,935.064,122.213,PIT
59.5,52180,AGENT,933.957,121.823,PIT
59.6,52180,AGENT,932.85,121.433,PIT
59.7,52180,AGENT,931.743,121.044,PIT
59.8,52180,AGENT,930.635,120.656,PIT
59.9,52180,AGENT,929.528,120.268,PIT
60.0,52180,AGENT,928.42,119.88,PIT
60.1,52180,AGENT,927.312,119.494,PIT
60.2,52180,AGENT,926.203,119.107,PIT
60.3,52180,AGENT,925.099,118.723,PIT
60.4,52180,AGENT,923.995,118.34,PIT
60.5,52180,AGENT,922.886,117.956,PIT
60.6,52180,AGENT,921.777,117.572,PIT
60.7,52180,AGENT,920.668,117.188,PIT
60.8,52180,AGENT,919.559,116.805,PIT
60.9,52180,AGENT,918.449,116.422,PIT
