TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,916.833,94.8461,PIT
56.1,52180,AGENT,917.1,94.1318,PIT
56.2,52180,AGENT,917.37,93.4086,PIT
56.3,52180,AGENT,917.643,92.6763,PIT
56.4,52180,AGENT,917.919,91.935,PIT
56.5,52180,AGENT,918.197,91.1893,PIT
56.6,52180,AGENT,918.473,90.4433,PIT
56.7,52180,AGENT,918.75,89.6973,PIT
56.8,52180,AGENT,919.026,88.951,PIT
56.9,52180,AGENT,919.302,88.1999,PIT
57.0,52180,AGENT,919.58,87.4442,PIT
57.1,52180,AGENT,919.859,86.6838,PIT
57.2,52180,AGENT,920.139,85.9187,PIT
57.3,52180,AGENT,920.418,85.1533,PIT
57.4,52180,AGENT,920.696,84.3878,PIT
57.5,52180,AGENT,920.974,83.622,PIT
57.6,52180,AGENT,921.251,82.856,PIT
57.7,52180,AGENT,921.528,82.0898,PIT
57.8,52180,AGENT,921.803,81.3234,PIT
57.9,52180,AGENT,922.079,80.5567,PIT
58.0,52180,AGENT,922.354,79.7899,PIT
58.1,52180,AGENT,922.628,79.0228,PIT
58.2,52180,AGENT,922.902,78.2556,PIT
58.3,52180,AGENT,923.175,77.4883,PIT
58.4,52180,AGENT,923.448,76.7208,PIT
58.5,52180,AGENT,923.721,75.953,PIT
58.6,52180,AGENT,923.993,75.1843,PIT
58.7,52180,AGENT,924.266,74.4163,PIT
58.8,52180,AGENT,924.537,73.6501,PIT
58.9,52180,AGENT,924.806,72.8895,PIT
59.0,52180,AGENT,925.072,72.1378,PIT
59.1,52180,AGENT,925.335,71.395,PIT
59.2,52180,AGENT,925.594,70.6611,PIT
59.3,52180,AGENT,925.85,69.9362,PIT
59.4,52180,AGENT,926.103,69.2203,PIT
59.5,52180,AGENT,926.353,68.5133,PIT
59.6,52180,AGENT,926.6,67.8154,PIT
59.7,52180,AGENT,926.844,67.1263,PIT
59.8,52180,AGENT,927.084,66.4462,PIT
59.9,52180,AGENT,927.322,65.775,PIT
60.0,52180,AGENT,927.556,65.1127,PIT
60.1,52180,AGENT,927.788,64.4593,PIT
60.2,52180,AGENT,928.017,63.8149,PIT
60.3,52180,AGENT,928.242,63.1793,PIT
60.4,52180,AGENT,928.465,62.5527,PIT
60.5,52180,AGENT,928.685,61.935,PIT
60.6,52180,AGENT,928.902,61.3263,PIT
60.7,52180,AGENT,929.117,60.7228,PIT
60.8,52180,AGENT,929.33,60.1249,PIT
60.9,52180,AGENT,929.542,59.5323,PIT
