TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1268.93,83.3964,PIT
90.1,52180,AGENT,1270.08,82.8419,PIT
90.2,52180,AGENT,1271.24,82.2836,PIT
90.3,52180,AGENT,1272.41,81.7216,PIT
90.4,52180,AGENT,1273.58,81.158,PIT
90.5,52180,AGENT,1274.75,80.5947,PIT
90.6,52180,AGENT,1275.93,80.0317,PIT
90.7,52180,AGENT,1277.1,79.4691,PIT
90.8,52180,AGENT,1278.27,78.9068,PIT
90.9,52180,AGENT,1279.45,78.345,PIT
91.0,52180,AGENT,1280.62,77.7836,PIT
91.1,52180,AGENT,1281.8,77.2207,PIT
91.2,52180,AGENT,1282.99,76.6562,PIT
91.3,52180,AGENT,1284.17,76.0923,PIT
91.4,52180,AGENT,1285.35,75.529,PIT
91.5,52180,AGENT,1286.54,74.9661,PIT
91.6,52180,AGENT,1287.72,74.4037,PIT
91.7,52180,AGENT,1288.91,73.8418,PIT
91.8,52180,AGENT,1290.09,73.2804,PIT
91.9,52180,AGENT,1291.28,72.7194,PIT
92.0,52180,AGENT,1292.46,72.1588,PIT
92.1,52180,AGENT,1293.65,71.5985,PIT
92.2,52180,AGENT,1294.83,71.0385,PIT
92.3,52180,AGENT,1296.02,70.4787,PIT
92.4,52180,AGENT,1297.21,69.919,PIT
92.5,52180,AGENT,1298.39,69.3594,PIT
92.6,52180,AGENT,1299.58,68.7998,PIT
92.7,52180,AGENT,1300.76,68.2401,PIT
92.8,52180,AGENT,1301.95,67.6803,PIT
92.9,52180,AGENT,1303.13,67.1204,PIT
93.0,52180,AGENT,1304.32,66.5603,PIT
93.1,52180,AGENT,1305.5,66.0001,PIT
93.2,52180,AGENT,1306.69,65.4397,PIT
93.3,52180,AGENT,1307.87,64.8791,PIT
93.4,52180,AGENT,1309.06,64.3184,PIT
93.5,52180,AGENT,1310.25,63.7575,PIT
93.6,52180,AGENT,1311.43,63.1964,PIT
93.7,52180,AGENT,1312.61,62.6351,PIT
93.8,52180,AGENT,1313.8,62.0737,PIT
93.9,52180,AGENT,1314.98,61.5121,PIT
94.0,52180,AGENT,1316.17,60.9504,PIT
94.1,52180,AGENT,1317.35,60.3885,PIT
94.2,52180,AGENT,1318.54,59.8265,PIT
94.3,52180,AGENT,1319.72,59.2643,PIT
94.4,52180,AGENT,1320.91,58.702,PIT
94.5,52180,AGENT,1322.09,58.1395,PIT
94.6,52180,AGENT,1323.28,57.5768,PIT
94.7,52180,AGENT,1324.46,57.0139,PIT
94.8,52180,AGENT,1325.64,56.4508,PIT
94.9,52180,AGENT,1326.83,55.8874,PIT
