TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,64.434,1379.21,MIA
66.1,52180,AGENT,63.8841,1379.19,MIA
66.2,52180,AGENT,63.3377,1379.18,MIA
66.3,52180,AGENT,62.7945,1379.17,MIA
66.4,52180,AGENT,62.2546,1379.15,MIA
66.5,52180,AGENT,61.7193,1379.14,MIA
66.6,52180,AGENT,61.1849,1379.13,MIA
66.7,52180,AGENT,60.6514,1379.12,MIA
66.8,52180,AGENT,60.1186,1379.1,MIA
66.9,52180,AGENT,59.5866,1379.09,MIA
67.0,52180,AGENT,59.0552,1379.07,MIA
67.1,52180,AGENT,58.5246,1379.06,MIA
67.2,52180,AGENT,57.9947,1379.04,MIA
67.3,52180,AGENT,57.4656,1379.03,MIA
67.4,52180,AGENT,56.9373,1379.01,MIA
67.5,52180,AGENT,56.4099,1378.99,MIA
67.6,52180,AGENT,55.8835,1378.96,MIA
67.7,52180,AGENT,55.3621,1378.94,MIA
67.8,52180,AGENT,54.8491,1378.91,MIA
67.9,52180,AGENT,54.3447,1378.88,MIA
68.0,52180,AGENT,53.8492,1378.84,MIA
68.1,52180,AGENT,53.3628,1378.8,MIA
68.2,52180,AGENT,52.8858,1378.76,MIA
68.3,52180,AGENT,52.4183,1378.71,MIA
68.4,52180,AGENT,51.9562,1378.66,MIA
68.5,52180,AGENT,51.4958,1378.59,MIA
68.6,52180,AGENT,51.0376,1378.51,MIA
68.7,52180,AGENT,50.5824,1378.42,MIA
68.8,52180,AGENT,50.1308,1378.32,MIA
68.9,52180,AGENT,49.6835,1378.21,MIA
69.0,52180,AGENT,49.2414,1378.08,MIA
69.1,52180,AGENT,48.805,1377.94,MIA
69.2,52180,AGENT,48.3753,1377.79,MIA
69.3,52180,AGENT,47.953,1377.62,MIA
69.4,52180,AGENT,47.5388,1377.44,MIA
69.5,52180,AGENT,47.1333,1377.25,MIA
69.6,52180,AGENT,46.7372,1377.05,MIA
69.7,52180,AGENT,46.3513,1376.83,MIA
69.8,52180,AGENT,45.9761,1376.6,MIA
69.9,52180,AGENT,45.6121,1376.35,MIA
70.0,52180,AGENT,45.2599,1376.1,MIA
70.1,52180,AGENT,44.9198,1375.84,MIA
70.2,52180,AGENT,44.5924,1375.56,MIA
70.3,52180,AGENT,44.2776,1375.27,MIA
70.4,52180,AGENT,43.9758,1374.98,MIA
70.5,52180,AGENT,43.6872,1374.67,MIA
70.6,52180,AGENT,43.4119,1374.35,MIA
70.7,52180,AGENT,43.1502,1374.03,MIA
70.8,52180,AGENT,42.902,1373.69,MIA
70.9,52180,AGENT,42.6673,1373.35,MIA
