TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
188.0,52180,AGENT,1618.59,234.807,PIT
188.1,52180,AGENT,1619.0,234.498,PIT
188.2,52180,AGENT,1619.42,234.19,PIT
188.3,52180,AGENT,1619.84,233.884,PIT
188.4,52180,AGENT,1620.25,233.58,PIT
188.5,52180,AGENT,1620.67,233.278,PIT
188.6,52180,AGENT,1621.1,232.978,PIT
188.7,52180,AGENT,1621.52,232.681,PIT
188.8,52180,AGENT,1621.94,232.388,PIT
188.9,52180,AGENT,1622.37,232.097,PIT
189.0,52180,AGENT,1622.8,231.809,PIT
189.1,52180,AGENT,1623.23,231.525,PIT
189.2,52180,AGENT,1623.66,231.244,PIT
189.3,52180,AGENT,1624.09,230.966,PIT
189.4,52180,AGENT,1624.53,230.692,PIT
189.5,52180,AGENT,1624.97,230.421,PIT
189.6,52180,AGENT,1625.41,230.155,PIT
189.7,52180,AGENT,1625.85,229.891,PIT
189.8,52180,AGENT,1626.3,229.631,PIT
189.9,52180,AGENT,1626.74,229.375,PIT
190.0,52180,AGENT,1627.19,229.122,PIT
190.1,52180,AGENT,1627.64,228.872,PIT
190.2,52180,AGENT,1628.09,228.626,PIT
190.3,52180,AGENT,1628.54,228.382,PIT
190.4,52180,AGENT,1629.0,228.142,PIT
190.5,52180,AGENT,1629.45,227.905,PIT
190.6,52180,AGENT,1629.91,227.67,PIT
190.7,52180,AGENT,1630.37,227.438,PIT
190.8,52180,AGENT,1630.83,227.208,PIT
190.9,52180,AGENT,1631.29,226.98,PIT
191.0,52180,AGENT,1631.75,226.755,PIT
191.1,52180,AGENT,1632.21,226.531,PIT
191.2,52180,AGENT,1632.67,226.309,PIT
191.3,52180,AGENT,1633.14,226.089,PIT
191.4,52180,AGENT,1633.6,225.87,PIT
191.5,52180,AGENT,1634.07,225.653,PIT
191.6,52180,AGENT,1634.53,225.437,PIT
191.7,52180,AGENT,1635.0,225.221,PIT
191.8,52180,AGENT,1635.47,225.007,PIT
191.9,52180,AGENT,1635.93,224.794,PIT
192.0,52180,AGENT,1636.4,224.581,PIT
192.1,52180,AGENT,1636.87,224.369,PIT
192.2,52180,AGENT,1637.34,224.158,PIT
192.3,52180,AGENT,1637.8,223.947,PIT
192.4,52180,AGENT,1638.27,223.737,PIT
192.5,52180,AGENT,1638.74,223.527,PIT
192.6,52180,AGENT,1639.21,223.317,PIT
192.7,52180,AGENT,1639.68,223.107,PIT
192.8,52180,AGENT,1640.15,222.898,PIT
192.9,52180,AGENT,1640.62,222.689,PIT
