TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
164.0,52180,AGENT,-297.82,3060.75,MIA
164.1,52180,AGENT,-298.421,3060.71,MIA
164.2,52180,AGENT,-299.023,3060.67,MIA
164.3,52180,AGENT,-299.624,3060.63,MIA
164.4,52180,AGENT,-300.226,3060.58,MIA
164.5,52180,AGENT,-300.827,3060.54,MIA
164.6,52180,AGENT,-301.428,3060.5,MIA
164.7,52180,AGENT,-302.03,3060.46,MIA
164.8,52180,AGENT,-302.631,3060.42,MIA
164.9,52180,AGENT,-303.232,3060.38,MIA
165.0,52180,AGENT,-303.834,3060.34,MIA
165.1,52180,AGENT,-304.435,3060.3,MIA
165.2,52180,AGENT,-305.037,3060.26,MIA
165.3,52180,AGENT,-305.638,3060.22,MIA
165.4,52180,AGENT,-306.24,3060.19,MIA
165.5,52180,AGENT,-306.841,3060.15,MIA
165.6,52180,AGENT,-307.443,3060.11,MIA
165.7,52180,AGENT,-308.044,3060.08,MIA
165.8,52180,AGENT,-308.646,3060.04,MIA
165.9,52180,AGENT,-309.248,3060.01,MIA
166.0,52180,AGENT,-309.85,3059.98,MIA
166.1,52180,AGENT,-310.451,3059.95,MIA
166.2,52180,AGENT,-311.053,3059.91,MIA
166.3,52180,AGENT,-311.655,3059.88,MIA
166.4,52180,AGENT,-312.257,3059.85,MIA
166.5,52180,AGENT,-312.859,3059.82,MIA
166.6,52180,AGENT,-313.461,3059.79,MIA
166.7,52180,AGENT,-314.063,3059.76,MIA
166.8,52180,AGENT,-314.665,3059.74,MIA
166.9,52180,AGENT,-315.267,3059.71,MIA
167.0,52180,AGENT,-315.869,3059.68,MIA
167.1,52180,AGENT,-316.471,3059.65,MIA
167.2,52180,AGENT,-317.073,3059.63,MIA
167.3,52180,AGENT,-317.675,3059.6,MIA
167.4,52180,AGENT,-318.277,3059.57,MIA
167.5,52180,AGENT,-318.879,3059.55,MIA
167.6,52180,AGENT,-319.481,3059.52,MIA
167.7,52180,AGENT,-320.083,3059.49,MIA
167.8,52180,AGENT,-320.685,3059.47,MIA
167.9,52180,AGENT,-321.287,3059.44,MIA
168.0,52180,AGENT,-321.89,3059.42,MIA
168.1,52180,AGENT,-322.492,3059.39,MIA
168.2,52180,AGENT,-323.094,3059.37,MIA
168.3,52180,AGENT,-323.696,3059.34,MIA
168.4,52180,AGENT,-324.298,3059.32,MIA
168.5,52180,AGENT,-324.9,3059.29,MIA
168.6,52180,AGENT,-325.502,3059.27,MIA
168.7,52180,AGENT,-326.105,3059.24,MIA
168.8,52180,AGENT,-326.707,3059.22,MIA
168.9,52180,AGENT,-327.309,3059.2,MIA
