TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,703.093,3206.01,MIA
52.1,52180,AGENT,703.179,3205.41,MIA
52.2,52180,AGENT,703.258,3204.79,MIA
52.3,52180,AGENT,703.33,3204.16,MIA
52.4,52180,AGENT,703.396,3203.52,MIA
52.5,52180,AGENT,703.458,3202.87,MIA
52.6,52180,AGENT,703.514,3202.21,MIA
52.7,52180,AGENT,703.567,3201.54,MIA
52.8,52180,AGENT,703.616,3200.85,MIA
52.9,52180,AGENT,703.663,3200.16,MIA
53.0,52180,AGENT,703.708,3199.46,MIA
53.1,52180,AGENT,703.751,3198.74,MIA
53.2,52180,AGENT,703.792,3198.02,MIA
53.3,52180,AGENT,703.833,3197.28,MIA
53.4,52180,AGENT,703.872,3196.54,MIA
53.5,52180,AGENT,703.911,3195.79,MIA
53.6,52180,AGENT,703.95,3195.04,MIA
53.7,52180,AGENT,703.988,3194.28,MIA
53.8,52180,AGENT,704.026,3193.53,MIA
53.9,52180,AGENT,704.063,3192.78,MIA
54.0,52180,AGENT,704.101,3192.03,MIA
54.1,52180,AGENT,704.139,3191.28,MIA
54.2,52180,AGENT,704.178,3190.53,MIA
54.3,52180,AGENT,704.217,3189.78,MIA
54.4,52180,AGENT,704.256,3189.02,MIA
54.5,52180,AGENT,704.297,3188.27,MIA
54.6,52180,AGENT,704.337,3187.52,MIA
54.7,52180,AGENT,704.379,3186.77,MIA
54.8,52180,AGENT,704.421,3186.02,MIA
54.9,52180,AGENT,704.464,3185.27,MIA
55.0,52180,AGENT,704.508,3184.52,MIA
55.1,52180,AGENT,704.553,3183.77,MIA
55.2,52180,AGENT,704.599,3183.02,MIA
55.3,52180,AGENT,704.646,3182.27,MIA
55.4,52180,AGENT,704.695,3181.52,MIA
55.5,52180,AGENT,704.745,3180.76,MIA
55.6,52180,AGENT,704.795,3180.01,MIA
55.7,52180,AGENT,704.847,3179.26,MIA
55.8,52180,AGENT,704.9,3178.5,MIA
55.9,52180,AGENT,704.954,3177.76,MIA
56.0,52180,AGENT,705.007,3177.02,MIA
56.1,52180,AGENT,705.061,3176.29,MIA
56.2,52180,AGENT,705.115,3175.57,MIA
56.3,52180,AGENT,705.169,3174.85,MIA
56.4,52180,AGENT,705.223,3174.15,MIA
56.5,52180,AGENT,705.278,3173.45,MIA
56.6,52180,AGENT,705.334,3172.75,MIA
56.7,52180,AGENT,705.393,3172.04,MIA
56.8,52180,AGENT,705.453,3171.34,MIA
56.9,52180,AGENT,705.513,3170.64,MIA
