TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1041.08,256.724,PIT,1036.4206674842017,0,0,5.0
2.1,52180,AGENT,1041.35,255.955,PIT,1036.4206674842017,0,0,5.0
2.2,52180,AGENT,1041.62,255.177,PIT,1036.4206674842017,0,0,5.0
2.3,52180,AGENT,1041.9,254.388,PIT,1036.4206674842017,0,0,5.0
2.4,52180,AGENT,1042.18,253.588,PIT,1036.4206674842017,0,0,5.0
2.5,52180,AGENT,1042.47,252.779,PIT,1036.4206674842017,0,0,5.0
2.6,52180,AGENT,1042.75,251.959,PIT,1036.4206674842017,0,0,5.0
2.7,52180,AGENT,1043.05,251.129,PIT,1036.4206674842017,0,0,5.0
2.8,52180,AGENT,1043.34,250.288,PIT,1036.4206674842017,0,0,5.0
2.9,52180,AGENT,1043.65,249.435,PIT,1036.4206674842017,0,0,5.0
3.0,52180,AGENT,1043.95,248.573,PIT,1036.4206674842017,0,0,5.0
3.1,52180,AGENT,1044.26,247.699,PIT,1036.4206674842017,0,0,5.0
3.2,52180,AGENT,1044.57,246.814,PIT,1036.4206674842017,0,0,5.0
3.3,52180,AGENT,1044.89,245.918,PIT,1036.4206674842017,0,0,5.0
3.4,52180,AGENT,1045.21,245.012,PIT,1036.4206674842017,0,0,5.0
3.5,52180,AGENT,1045.53,244.094,PIT,1036.4206674842017,0,0,5.0
3.6,52180,AGENT,1045.86,243.166,PIT,1036.4206674842017,0,0,5.0
3.7,52180,AGENT,1046.19,242.227,PIT,1036.4206674842017,0,0,5.0
3.8,52180,AGENT,1046.53,241.28,PIT,1036.4206674842017,0,0,5.0
3.9,52180,AGENT,1046.87,240.324,PIT,1036.4206674842017,0,0,5.0
4.0,52180,AGENT,1047.21,239.358,PIT,1036.4206674842017,0,0,5.0
4.1,52180,AGENT,1047.55,238.384,PIT,1036.4206674842017,0,0,5.0
4.2,52180,AGENT,1047.9,237.401,PIT,1036.4206674842017,0,0,5.0
4.3,52180,AGENT,1048.25,236.409,PIT,1036.4206674842017,0,0,5.0
4.4,52180,AGENT,1048.61,235.408,PIT,1036.4206674842017,0,0,5.0
4.5,52180,AGENT,1048.96,234.397,PIT,1036.4206674842017,0,0,5.0
4.6,52180,AGENT,1049.32,233.378,PIT,1036.4206674842017,0,0,5.0
4.7,52180,AGENT,1049.69,232.35,PIT,1036.4206674842017,0,0,5.0
4.8,52180,AGENT,1050.05,231.313,PIT,1036.4206674842017,0,0,5.0
4.9,52180,AGENT,1050.42,230.272,PIT,1036.4206674842017,0,0,5.0
5.0,52180,AGENT,1050.79,229.231,PIT,1036.4206674842017,0,0,5.0
5.1,52180,AGENT,1051.16,228.189,PIT,1036.4206674842017,0,0,5.0
5.2,52180,AGENT,1051.53,227.148,PIT,1036.4206674842017,0,0,5.0
5.3,52180,AGENT,1051.9,226.106,PIT,1036.4206674842017,0,0,5.0
5.4,52180,AGENT,1052.26,225.065,PIT,1036.4206674842017,0,0,5.0
5.5,52180,AGENT,1052.63,224.024,PIT,1036.4206674842017,0,0,5.0
5.6,52180,AGENT,1053.0,222.982,PIT,1036.4206674842017,0,0,5.0
5.7,52180,AGENT,1053.37,221.941,PIT,1036.4206674842017,0,0,5.0
5.8,52180,AGENT,1053.74,220.899,PIT,1036.4206674842017,0,0,5.0
5.9,52180,AGENT,1054.11,219.858,PIT,1036.4206674842017,0,0,5.0
6.0,52180,AGENT,1054.47,218.817,PIT,1036.4206674842017,0,0,5.0
6.1,52180,AGENT,1054.84,217.775,PIT,1036.4206674842017,0,0,5.0
6.2,52180,AGENT,1055.21,216.734,PIT,1036.4206674842017,0,0,5.0
6.3,52180,AGENT,1055.58,215.692,PIT,1036.4206674842017,0,0,5.0
6.4,52180,AGENT,1055.95,214.651,PIT,1036.4206674842017,0,0,5.0
6.5,52180,AGENT,1056.32,213.609,PIT,1036.4206674842017,0,0,5.0
6.6,52180,AGENT,1056.68,212.568,PIT,1036.4206674842017,0,0,5.0
6.7,52180,AGENT,1057.05,211.527,PIT,1036.4206674842017,0,0,5.0
6.8,52180,AGENT,1057.42,210.485,PIT,1036.4206674842017,0,0,5.0
6.9,52180,AGENT,1057.79,209.444,PIT,1036.4206674842017,0,0,5.0
