TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,1856.94,804.852,PIT,1800.0,0,0,6.0
38.1,52180,AGENT,1856.66,804.428,PIT,1800.0,0,0,6.0
38.2,52180,AGENT,1856.38,804.004,PIT,1800.0,0,0,6.0
38.3,52180,AGENT,1856.09,803.58,PIT,1800.0,0,0,6.0
38.4,52180,AGENT,1855.81,803.157,PIT,1800.0,0,0,6.0
38.5,52180,AGENT,1855.53,802.734,PIT,1800.0,0,0,6.0
38.6,52180,AGENT,1855.24,802.311,PIT,1800.0,0,0,6.0
38.7,52180,AGENT,1854.96,801.888,PIT,1800.0,0,0,6.0
38.8,52180,AGENT,1854.67,801.467,PIT,1800.0,0,0,6.0
38.9,52180,AGENT,1854.38,801.046,PIT,1800.0,0,0,6.0
39.0,52180,AGENT,1854.09,800.626,PIT,1800.0,0,0,6.0
39.1,52180,AGENT,1853.8,800.208,PIT,1800.0,0,0,6.0
39.2,52180,AGENT,1853.51,799.791,PIT,1800.0,0,0,6.0
39.3,52180,AGENT,1853.22,799.375,PIT,1800.0,0,0,6.0
39.4,52180,AGENT,1852.92,798.962,PIT,1800.0,0,0,6.0
39.5,52180,AGENT,1852.62,798.55,PIT,1800.0,0,0,6.0
39.6,52180,AGENT,1852.31,798.139,PIT,1800.0,0,0,6.0
39.7,52180,AGENT,1852.0,797.73,PIT,1800.0,0,0,6.0
39.8,52180,AGENT,1851.69,797.324,PIT,1800.0,0,0,6.0
39.9,52180,AGENT,1851.38,796.921,PIT,1800.0,0,0,6.0
40.0,52180,AGENT,1851.06,796.521,PIT,1800.0,0,0,6.0
40.1,52180,AGENT,1850.74,796.124,PIT,1800.0,0,0,6.0
40.2,52180,AGENT,1850.41,795.731,PIT,1800.0,0,0,6.0
40.3,52180,AGENT,1850.08,795.341,PIT,1800.0,0,0,6.0
40.4,52180,AGENT,1849.75,794.954,PIT,1800.0,0,0,6.0
40.5,52180,AGENT,1849.41,794.571,PIT,1800.0,0,0,6.0
40.6,52180,AGENT,1849.07,794.189,PIT,1800.0,0,0,6.0
40.7,52180,AGENT,1848.72,793.807,PIT,1800.0,0,0,6.0
40.8,52180,AGENT,1848.36,793.428,PIT,1800.0,0,0,6.0
40.9,52180,AGENT,1848.0,793.052,PIT,1800.0,0,0,6.0
41.0,52180,AGENT,1847.64,792.68,PIT,1800.0,0,0,6.0
41.1,52180,AGENT,1847.27,792.311,PIT,1800.0,0,0,6.0
41.2,52180,AGENT,1846.9,791.946,PIT,1800.0,0,0,6.0
41.3,52180,AGENT,1846.53,791.583,PIT,1800.0,0,0,6.0
41.4,52180,AGENT,1846.16,791.224,PIT,1800.0,0,0,6.0
41.5,52180,AGENT,1845.78,790.867,PIT,1800.0,0,0,6.0
41.6,52180,AGENT,1845.39,790.51,PIT,1800.0,0,0,6.0
41.7,52180,AGENT,1845.0,790.149,PIT,1800.0,0,0,6.0
41.8,52180,AGENT,1844.6,789.787,PIT,1800.0,0,0,6.0
41.9,52180,AGENT,1844.2,789.427,PIT,1800.0,0,0,6.0
42.0,52180,AGENT,1843.8,789.07,PIT,1800.0,0,0,6.0
42.1,52180,AGENT,1843.4,788.713,PIT,1800.0,0,0,6.0
42.2,52180,AGENT,1842.99,788.359,PIT,1800.0,0,0,6.0
42.3,52180,AGENT,1842.58,788.005,PIT,1800.0,0,0,6.0
42.4,52180,AGENT,1842.18,787.653,PIT,1800.0,0,0,6.0
42.5,52180,AGENT,1841.77,787.301,PIT,1800.0,0,0,6.0
42.6,52180,AGENT,1841.36,786.95,PIT,1800.0,0,0,6.0
42.7,52180,AGENT,1840.95,786.6,PIT,1800.0,0,0,6.0
42.8,52180,AGENT,1840.55,786.249,PIT,1800.0,0,0,6.0
42.9,52180,AGENT,1840.14,785.899,PIT,1800.0,0,0,6.0
