TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,1955.73,645.666,PIT
12.1,52180,AGENT,1955.25,645.606,PIT
12.2,52180,AGENT,1954.77,645.56,PIT
12.3,52180,AGENT,1954.3,645.531,PIT
12.4,52180,AGENT,1953.82,645.517,PIT
12.5,52180,AGENT,1953.35,645.519,PIT
12.6,52180,AGENT,1952.88,645.537,PIT
12.7,52180,AGENT,1952.42,645.571,PIT
12.8,52180,AGENT,1951.96,645.621,PIT
12.9,52180,AGENT,1951.51,645.689,PIT
13.0,52180,AGENT,1951.06,645.773,PIT
13.1,52180,AGENT,1950.62,645.874,PIT
13.2,52180,AGENT,1950.18,645.991,PIT
13.3,52180,AGENT,1949.75,646.123,PIT
13.4,52180,AGENT,1949.33,646.271,PIT
13.5,52180,AGENT,1948.91,646.434,PIT
13.6,52180,AGENT,1948.5,646.612,PIT
13.7,52180,AGENT,1948.09,646.807,PIT
13.8,52180,AGENT,1947.69,647.023,PIT
13.9,52180,AGENT,1947.29,647.26,PIT
14.0,52180,AGENT,1946.88,647.516,PIT
14.1,52180,AGENT,1946.48,647.792,PIT
14.2,52180,AGENT,1946.08,648.085,PIT
14.3,52180,AGENT,1945.69,648.394,PIT
14.4,52180,AGENT,1945.29,648.719,PIT
14.5,52180,AGENT,1944.9,649.06,PIT
14.6,52180,AGENT,1944.5,649.415,PIT
14.7,52180,AGENT,1944.11,649.783,PIT
14.8,52180,AGENT,1943.72,650.166,PIT
14.9,52180,AGENT,1943.33,650.561,PIT
15.0,52180,AGENT,1942.94,650.968,PIT
15.1,52180,AGENT,1942.54,651.388,PIT
15.2,52180,AGENT,1942.15,651.819,PIT
15.3,52180,AGENT,1941.76,652.261,PIT
15.4,52180,AGENT,1941.36,652.71,PIT
15.5,52180,AGENT,1940.97,653.162,PIT
15.6,52180,AGENT,1940.58,653.617,PIT
15.7,52180,AGENT,1940.2,654.074,PIT
15.8,52180,AGENT,1939.82,654.533,PIT
15.9,52180,AGENT,1939.44,654.994,PIT
16.0,52180,AGENT,1939.06,655.456,PIT
16.1,52180,AGENT,1938.68,655.919,PIT
16.2,52180,AGENT,1938.31,656.384,PIT
16.3,52180,AGENT,1937.93,656.849,PIT
16.4,52180,AGENT,1937.56,657.314,PIT
16.5,52180,AGENT,1937.19,657.78,PIT
16.6,52180,AGENT,1936.81,658.25,PIT
16.7,52180,AGENT,1936.43,658.723,PIT
16.8,52180,AGENT,1936.05,659.197,PIT
16.9,52180,AGENT,1935.67,659.671,PIT
