TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1343.94,167.07,PIT
0.1,52180,AGENT,1344.42,167.399,PIT
0.2,52180,AGENT,1344.84,167.763,PIT
0.3,52180,AGENT,1345.19,168.159,PIT
0.4,52180,AGENT,1345.48,168.58,PIT
0.5,52180,AGENT,1345.73,169.021,PIT
0.6,52180,AGENT,1345.92,169.477,PIT
0.7,52180,AGENT,1346.07,169.945,PIT
0.8,52180,AGENT,1346.18,170.423,PIT
0.9,52180,AGENT,1346.25,170.909,PIT
1.0,52180,AGENT,1346.29,171.401,PIT
1.1,52180,AGENT,1346.29,171.898,PIT
1.2,52180,AGENT,1346.26,172.4,PIT
1.3,52180,AGENT,1346.21,172.906,PIT
1.4,52180,AGENT,1346.13,173.415,PIT
1.5,52180,AGENT,1346.03,173.929,PIT
1.6,52180,AGENT,1345.91,174.447,PIT
1.7,52180,AGENT,1345.77,174.969,PIT
1.8,52180,AGENT,1345.62,175.497,PIT
1.9,52180,AGENT,1345.45,176.03,PIT
2.0,52180,AGENT,1345.26,176.569,PIT
2.1,52180,AGENT,1345.06,177.115,PIT
2.2,52180,AGENT,1344.85,177.667,PIT
2.3,52180,AGENT,1344.63,178.226,PIT
2.4,52180,AGENT,1344.4,178.794,PIT
2.5,52180,AGENT,1344.16,179.369,PIT
2.6,52180,AGENT,1343.92,179.953,PIT
2.7,52180,AGENT,1343.66,180.545,PIT
2.8,52180,AGENT,1343.41,181.147,PIT
2.9,52180,AGENT,1343.14,181.758,PIT
3.0,52180,AGENT,1342.87,182.379,PIT
3.1,52180,AGENT,1342.6,183.011,PIT
3.2,52180,AGENT,1342.33,183.653,PIT
3.3,52180,AGENT,1342.05,184.307,PIT
3.4,52180,AGENT,1341.76,184.972,PIT
3.5,52180,AGENT,1341.48,185.648,PIT
3.6,52180,AGENT,1341.19,186.336,PIT
3.7,52180,AGENT,1340.9,187.035,PIT
3.8,52180,AGENT,1340.61,187.745,PIT
3.9,52180,AGENT,1340.31,188.467,PIT
4.0,52180,AGENT,1340.02,189.201,PIT
4.1,52180,AGENT,1339.72,189.946,PIT
4.2,52180,AGENT,1339.42,190.7,PIT
4.3,52180,AGENT,1339.12,191.464,PIT
4.4,52180,AGENT,1338.82,192.237,PIT
4.5,52180,AGENT,1338.51,193.021,PIT
4.6,52180,AGENT,1338.21,193.814,PIT
4.7,52180,AGENT,1337.9,194.617,PIT
4.8,52180,AGENT,1337.6,195.429,PIT
4.9,52180,AGENT,1337.29,196.251,PIT
