TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
662.0,52180,AGENT,2339.91,1094.78,PIT
662.1,52180,AGENT,2340.66,1095.46,PIT
662.2,52180,AGENT,2341.4,1096.14,PIT
662.3,52180,AGENT,2342.14,1096.81,PIT
662.4,52180,AGENT,2342.87,1097.47,PIT
662.5,52180,AGENT,2343.59,1098.12,PIT
662.6,52180,AGENT,2344.31,1098.77,PIT
662.7,52180,AGENT,2345.01,1099.42,PIT
662.8,52180,AGENT,2345.71,1100.05,PIT
662.9,52180,AGENT,2346.41,1100.68,PIT
663.0,52180,AGENT,2347.09,1101.31,PIT
663.1,52180,AGENT,2347.77,1101.92,PIT
663.2,52180,AGENT,2348.43,1102.53,PIT
663.3,52180,AGENT,2349.09,1103.13,PIT
663.4,52180,AGENT,2349.74,1103.72,PIT
663.5,52180,AGENT,2350.38,1104.3,PIT
663.6,52180,AGENT,2351.01,1104.88,PIT
663.7,52180,AGENT,2351.63,1105.45,PIT
663.8,52180,AGENT,2352.25,1106.01,PIT
663.9,52180,AGENT,2352.86,1106.57,PIT
664.0,52180,AGENT,2353.46,1107.11,PIT
664.1,52180,AGENT,2354.05,1107.65,PIT
664.2,52180,AGENT,2354.63,1108.19,PIT
664.3,52180,AGENT,2355.21,1108.71,PIT
664.4,52180,AGENT,2355.78,1109.23,PIT
664.5,52180,AGENT,2356.34,1109.74,PIT
664.6,52180,AGENT,2356.89,1110.25,PIT
664.7,52180,AGENT,2357.43,1110.75,PIT
664.8,52180,AGENT,2357.97,1111.24,PIT
664.9,52180,AGENT,2358.51,1111.73,PIT
665.0,52180,AGENT,2359.03,1112.21,PIT
665.1,52180,AGENT,2359.55,1112.69,PIT
665.2,52180,AGENT,2360.06,1113.15,PIT
665.3,52180,AGENT,2360.57,1113.62,PIT
665.4,52180,AGENT,2361.07,1114.09,PIT
665.5,52180,AGENT,2361.58,1114.56,PIT
665.6,52180,AGENT,2362.09,1115.03,PIT
665.7,52180,AGENT,2362.59,1115.5,PIT
665.8,52180,AGENT,2363.09,1115.97,PIT
665.9,52180,AGENT,2363.58,1116.43,PIT
666.0,52180,AGENT,2364.06,1116.88,PIT
666.1,52180,AGENT,2364.55,1117.34,PIT
666.2,52180,AGENT,2365.05,1117.81,PIT
666.3,52180,AGENT,2365.55,1118.29,PIT
666.4,52180,AGENT,2366.05,1118.77,PIT
666.5,52180,AGENT,2366.55,1119.25,PIT
666.6,52180,AGENT,2367.05,1119.73,PIT
666.7,52180,AGENT,2367.55,1120.21,PIT
666.8,52180,AGENT,2368.03,1120.68,PIT
666.9,52180,AGENT,2368.52,1121.14,PIT
