TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,-240.305,2137.09,MIA
114.1,52180,AGENT,-240.28,2136.45,MIA
114.2,52180,AGENT,-240.256,2135.81,MIA
114.3,52180,AGENT,-240.233,2135.18,MIA
114.4,52180,AGENT,-240.209,2134.54,MIA
114.5,52180,AGENT,-240.186,2133.91,MIA
114.6,52180,AGENT,-240.164,2133.27,MIA
114.7,52180,AGENT,-240.143,2132.64,MIA
114.8,52180,AGENT,-240.121,2132.0,MIA
114.9,52180,AGENT,-240.101,2131.36,MIA
115.0,52180,AGENT,-240.081,2130.73,MIA
115.1,52180,AGENT,-240.062,2130.09,MIA
115.2,52180,AGENT,-240.043,2129.46,MIA
115.3,52180,AGENT,-240.025,2128.82,MIA
115.4,52180,AGENT,-240.007,2128.18,MIA
115.5,52180,AGENT,-239.99,2127.55,MIA
115.6,52180,AGENT,-239.974,2126.91,MIA
115.7,52180,AGENT,-239.957,2126.28,MIA
115.8,52180,AGENT,-239.942,2125.64,MIA
115.9,52180,AGENT,-239.926,2125.0,MIA
116.0,52180,AGENT,-239.911,2124.37,MIA
116.1,52180,AGENT,-239.896,2123.73,MIA
116.2,52180,AGENT,-239.881,2123.09,MIA
116.3,52180,AGENT,-239.867,2122.46,MIA
116.4,52180,AGENT,-239.853,2121.82,MIA
116.5,52180,AGENT,-239.838,2121.19,MIA
116.6,52180,AGENT,-239.824,2120.55,MIA
116.7,52180,AGENT,-239.81,2119.91,MIA
116.8,52180,AGENT,-239.796,2119.28,MIA
116.9,52180,AGENT,-239.782,2118.64,MIA
117.0,52180,AGENT,-239.767,2118.01,MIA
117.1,52180,AGENT,-239.753,2117.37,MIA
117.2,52180,AGENT,-239.739,2116.73,MIA
117.3,52180,AGENT,-239.724,2116.1,MIA
117.4,52180,AGENT,-239.71,2115.46,MIA
117.5,52180,AGENT,-239.695,2114.83,MIA
117.6,52180,AGENT,-239.68,2114.19,MIA
117.7,52180,AGENT,-239.665,2113.55,MIA
117.8,52180,AGENT,-239.65,2112.92,MIA
117.9,52180,AGENT,-239.634,2112.28,MIA
118.0,52180,AGENT,-239.619,2111.65,MIA
118.1,52180,AGENT,-239.603,2111.01,MIA
118.2,52180,AGENT,-239.587,2110.37,MIA
118.3,52180,AGENT,-239.571,2109.74,MIA
118.4,52180,AGENT,-239.555,2109.1,MIA
118.5,52180,AGENT,-239.538,2108.46,MIA
118.6,52180,AGENT,-239.522,2107.83,MIA
118.7,52180,AGENT,-239.505,2107.19,MIA
118.8,52180,AGENT,-239.488,2106.56,MIA
118.9,52180,AGENT,-239.47,2105.92,MIA
