TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,461.828,1530.08,MIA
70.1,52180,AGENT,462.541,1530.11,MIA
70.2,52180,AGENT,463.254,1530.14,MIA
70.3,52180,AGENT,463.967,1530.17,MIA
70.4,52180,AGENT,464.68,1530.2,MIA
70.5,52180,AGENT,465.393,1530.22,MIA
70.6,52180,AGENT,466.106,1530.25,MIA
70.7,52180,AGENT,466.82,1530.28,MIA
70.8,52180,AGENT,467.533,1530.31,MIA
70.9,52180,AGENT,468.246,1530.34,MIA
71.0,52180,AGENT,468.959,1530.37,MIA
71.1,52180,AGENT,469.672,1530.4,MIA
71.2,52180,AGENT,470.385,1530.43,MIA
71.3,52180,AGENT,471.098,1530.46,MIA
71.4,52180,AGENT,471.811,1530.49,MIA
71.5,52180,AGENT,472.525,1530.52,MIA
71.6,52180,AGENT,473.238,1530.55,MIA
71.7,52180,AGENT,473.951,1530.58,MIA
71.8,52180,AGENT,474.664,1530.6,MIA
71.9,52180,AGENT,475.377,1530.63,MIA
72.0,52180,AGENT,476.09,1530.66,MIA
72.1,52180,AGENT,476.804,1530.69,MIA
72.2,52180,AGENT,477.517,1530.72,MIA
72.3,52180,AGENT,478.23,1530.75,MIA
72.4,52180,AGENT,478.943,1530.78,MIA
72.5,52180,AGENT,479.656,1530.81,MIA
72.6,52180,AGENT,480.37,1530.84,MIA
72.7,52180,AGENT,481.083,1530.88,MIA
72.8,52180,AGENT,481.796,1530.91,MIA
72.9,52180,AGENT,482.509,1530.94,MIA
73.0,52180,AGENT,483.222,1530.98,MIA
73.1,52180,AGENT,483.935,1531.01,MIA
73.2,52180,AGENT,484.648,1531.05,MIA
73.3,52180,AGENT,485.36,1531.08,MIA
73.4,52180,AGENT,486.073,1531.12,MIA
73.5,52180,AGENT,486.786,1531.16,MIA
73.6,52180,AGENT,487.498,1531.2,MIA
73.7,52180,AGENT,488.21,1531.24,MIA
73.8,52180,AGENT,488.923,1531.29,MIA
73.9,52180,AGENT,489.635,1531.33,MIA
74.0,52180,AGENT,490.347,1531.38,MIA
74.1,52180,AGENT,491.058,1531.43,MIA
74.2,52180,AGENT,491.77,1531.48,MIA
74.3,52180,AGENT,492.482,1531.53,MIA
74.4,52180,AGENT,493.193,1531.58,MIA
74.5,52180,AGENT,493.905,1531.64,MIA
74.6,52180,AGENT,494.616,1531.69,MIA
74.7,52180,AGENT,495.327,1531.75,MIA
74.8,52180,AGENT,496.038,1531.81,MIA
74.9,52180,AGENT,496.749,1531.87,MIA
