TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,712.628,1280.05,MIA,536.2782237932552,1,1,8.0
2.1,52180,AGENT,711.819,1280.02,MIA,536.2782237932552,1,1,8.0
2.2,52180,AGENT,710.999,1279.99,MIA,536.2782237932552,1,1,8.0
2.3,52180,AGENT,710.168,1279.96,MIA,536.2782237932552,1,1,8.0
2.4,52180,AGENT,709.327,1279.93,MIA,536.2782237932552,1,1,8.0
2.5,52180,AGENT,708.474,1279.9,MIA,536.2782237932552,1,1,8.0
2.6,52180,AGENT,707.611,1279.86,MIA,536.2782237932552,1,1,8.0
2.7,52180,AGENT,706.737,1279.83,MIA,536.2782237932552,1,1,8.0
2.8,52180,AGENT,705.852,1279.8,MIA,536.2782237932552,1,1,8.0
2.9,52180,AGENT,704.957,1279.76,MIA,536.2782237932552,1,1,8.0
3.0,52180,AGENT,704.05,1279.73,MIA,536.2782237932552,1,1,8.0
3.1,52180,AGENT,703.133,1279.7,MIA,536.2782237932552,1,1,8.0
3.2,52180,AGENT,702.204,1279.66,MIA,536.2782237932552,1,1,8.0
3.3,52180,AGENT,701.265,1279.63,MIA,536.2782237932552,1,1,8.0
3.4,52180,AGENT,700.315,1279.59,MIA,536.2782237932552,1,1,8.0
3.5,52180,AGENT,699.354,1279.55,MIA,536.2782237932552,1,1,8.0
3.6,52180,AGENT,698.382,1279.52,MIA,536.2782237932552,1,1,8.0
3.7,52180,AGENT,697.399,1279.48,MIA,536.2782237932552,1,1,8.0
3.8,52180,AGENT,696.404,1279.44,MIA,536.2782237932552,1,1,8.0
3.9,52180,AGENT,695.397,1279.4,MIA,536.2782237932552,1,1,8.0
4.0,52180,AGENT,694.378,1279.36,MIA,536.2782237932552,1,1,8.0
4.1,52180,AGENT,693.348,1279.32,MIA,536.2782237932552,1,1,8.0
4.2,52180,AGENT,692.307,1279.28,MIA,536.2782237932552,1,1,8.0
4.3,52180,AGENT,691.254,1279.24,MIA,536.2782237932552,1,1,8.0
4.4,52180,AGENT,690.189,1279.2,MIA,536.2782237932552,1,1,8.0
4.5,52180,AGENT,689.113,1279.16,MIA,536.2782237932552,1,1,8.0
4.6,52180,AGENT,688.025,1279.12,MIA,536.2782237932552,1,1,8.0
4.7,52180,AGENT,686.926,1279.08,MIA,536.2782237932552,1,1,8.0
4.8,52180,AGENT,685.818,1279.04,MIA,536.2782237932552,1,1,8.0
4.9,52180,AGENT,684.701,1278.99,MIA,536.2782237932552,1,1,8.0
5.0,52180,AGENT,683.574,1278.95,MIA,536.2782237932552,1,1,8.0
5.1,52180,AGENT,682.438,1278.91,MIA,536.2782237932552,1,1,8.0
5.2,52180,AGENT,681.292,1278.86,MIA,536.2782237932552,1,1,8.0
5.3,52180,AGENT,680.136,1278.82,MIA,536.2782237932552,1,1,8.0
5.4,52180,AGENT,678.971,1278.77,MIA,536.2782237932552,1,1,8.0
5.5,52180,AGENT,677.797,1278.73,MIA,536.2782237932552,1,1,8.0
5.6,52180,AGENT,676.613,1278.68,MIA,536.2782237932552,1,1,8.0
5.7,52180,AGENT,675.419,1278.64,MIA,536.2782237932552,1,1,8.0
5.8,52180,AGENT,674.216,1278.59,MIA,536.2782237932552,1,1,8.0
5.9,52180,AGENT,673.009,1278.54,MIA,536.2782237932552,1,1,8.0
6.0,52180,AGENT,671.801,1278.5,MIA,536.2782237932552,1,1,8.0
6.1,52180,AGENT,670.593,1278.45,MIA,536.2782237932552,1,1,8.0
6.2,52180,AGENT,669.386,1278.4,MIA,536.2782237932552,1,1,8.0
6.3,52180,AGENT,668.178,1278.36,MIA,536.2782237932552,1,1,8.0
6.4,52180,AGENT,666.971,1278.31,MIA,536.2782237932552,1,1,8.0
6.5,52180,AGENT,665.763,1278.27,MIA,536.2782237932552,1,1,8.0
6.6,52180,AGENT,664.555,1278.22,MIA,536.2782237932552,1,1,8.0
6.7,52180,AGENT,663.348,1278.17,MIA,536.2782237932552,1,1,8.0
6.8,52180,AGENT,662.14,1278.13,MIA,536.2782237932552,1,1,8.0
6.9,52180,AGENT,660.933,1278.08,MIA,536.2782237932552,1,1,8.0
