TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,595.393,870.374,MIA
62.1,52180,AGENT,595.415,869.77,MIA
62.2,52180,AGENT,595.438,869.166,MIA
62.3,52180,AGENT,595.46,868.563,MIA
62.4,52180,AGENT,595.482,867.959,MIA
62.5,52180,AGENT,595.505,867.355,MIA
62.6,52180,AGENT,595.527,866.751,MIA
62.7,52180,AGENT,595.549,866.146,MIA
62.8,52180,AGENT,595.571,865.54,MIA
62.9,52180,AGENT,595.593,864.936,MIA
63.0,52180,AGENT,595.615,864.333,MIA
63.1,52180,AGENT,595.636,863.736,MIA
63.2,52180,AGENT,595.657,863.149,MIA
63.3,52180,AGENT,595.678,862.571,MIA
63.4,52180,AGENT,595.699,862.003,MIA
63.5,52180,AGENT,595.719,861.444,MIA
63.6,52180,AGENT,595.738,860.891,MIA
63.7,52180,AGENT,595.758,860.344,MIA
63.8,52180,AGENT,595.777,859.806,MIA
63.9,52180,AGENT,595.797,859.278,MIA
64.0,52180,AGENT,595.815,858.759,MIA
64.1,52180,AGENT,595.834,858.25,MIA
64.2,52180,AGENT,595.852,857.747,MIA
64.3,52180,AGENT,595.87,857.249,MIA
64.4,52180,AGENT,595.888,856.761,MIA
64.5,52180,AGENT,595.906,856.279,MIA
64.6,52180,AGENT,595.924,855.797,MIA
64.7,52180,AGENT,595.942,855.315,MIA
64.8,52180,AGENT,595.96,854.831,MIA
64.9,52180,AGENT,595.979,854.347,MIA
65.0,52180,AGENT,595.998,853.863,MIA
65.1,52180,AGENT,596.018,853.378,MIA
65.2,52180,AGENT,596.037,852.896,MIA
65.3,52180,AGENT,596.056,852.42,MIA
65.4,52180,AGENT,596.076,851.949,MIA
65.5,52180,AGENT,596.095,851.483,MIA
65.6,52180,AGENT,596.114,851.024,MIA
65.7,52180,AGENT,596.133,850.566,MIA
65.8,52180,AGENT,596.153,850.109,MIA
65.9,52180,AGENT,596.174,849.65,MIA
66.0,52180,AGENT,596.195,849.19,MIA
66.1,52180,AGENT,596.216,848.728,MIA
66.2,52180,AGENT,596.238,848.264,MIA
66.3,52180,AGENT,596.261,847.799,MIA
66.4,52180,AGENT,596.284,847.332,MIA
66.5,52180,AGENT,596.309,846.863,MIA
66.6,52180,AGENT,596.334,846.392,MIA
66.7,52180,AGENT,596.359,845.921,MIA
66.8,52180,AGENT,596.384,845.45,MIA
66.9,52180,AGENT,596.409,844.98,MIA
