TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,184.036,1613.96,MIA
6.1,52180,AGENT,184.064,1613.03,MIA
6.2,52180,AGENT,184.091,1612.11,MIA
6.3,52180,AGENT,184.119,1611.18,MIA
6.4,52180,AGENT,184.147,1610.26,MIA
6.5,52180,AGENT,184.174,1609.33,MIA
6.6,52180,AGENT,184.202,1608.41,MIA
6.7,52180,AGENT,184.23,1607.48,MIA
6.8,52180,AGENT,184.257,1606.56,MIA
6.9,52180,AGENT,184.285,1605.63,MIA
7.0,52180,AGENT,184.312,1604.71,MIA
7.1,52180,AGENT,184.34,1603.78,MIA
7.2,52180,AGENT,184.367,1602.86,MIA
7.3,52180,AGENT,184.395,1601.93,MIA
7.4,52180,AGENT,184.422,1601.01,MIA
7.5,52180,AGENT,184.449,1600.08,MIA
7.6,52180,AGENT,184.476,1599.15,MIA
7.7,52180,AGENT,184.504,1598.23,MIA
7.8,52180,AGENT,184.531,1597.3,MIA
7.9,52180,AGENT,184.558,1596.37,MIA
8.0,52180,AGENT,184.586,1595.45,MIA
8.1,52180,AGENT,184.613,1594.52,MIA
8.2,52180,AGENT,184.641,1593.59,MIA
8.3,52180,AGENT,184.669,1592.67,MIA
8.4,52180,AGENT,184.697,1591.74,MIA
8.5,52180,AGENT,184.726,1590.81,MIA
8.6,52180,AGENT,184.755,1589.88,MIA
8.7,52180,AGENT,184.784,1588.96,MIA
8.8,52180,AGENT,184.814,1588.04,MIA
8.9,52180,AGENT,184.845,1587.12,MIA
9.0,52180,AGENT,184.876,1586.22,MIA
9.1,52180,AGENT,184.908,1585.33,MIA
9.2,52180,AGENT,184.94,1584.44,MIA
9.3,52180,AGENT,184.973,1583.57,MIA
9.4,52180,AGENT,185.008,1582.69,MIA
9.5,52180,AGENT,185.045,1581.81,MIA
9.6,52180,AGENT,185.083,1580.93,MIA
9.7,52180,AGENT,185.124,1580.05,MIA
9.8,52180,AGENT,185.167,1579.17,MIA
9.9,52180,AGENT,185.213,1578.28,MIA
10.0,52180,AGENT,185.26,1577.41,MIA
10.1,52180,AGENT,185.31,1576.53,MIA
10.2,52180,AGENT,185.363,1575.66,MIA
10.3,52180,AGENT,185.419,1574.8,MIA
10.4,52180,AGENT,185.477,1573.94,MIA
10.5,52180,AGENT,185.54,1573.09,MIA
10.6,52180,AGENT,185.607,1572.23,MIA
10.7,52180,AGENT,185.678,1571.37,MIA
10.8,52180,AGENT,185.754,1570.51,MIA
10.9,52180,AGENT,185.836,1569.65,MIA
