TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-99.9224,2727.97,MIA,-137.6871624208033,1,0,5.0
14.1,52180,AGENT,-99.1287,2728.03,MIA,-137.6871624208033,1,0,5.0
14.2,52180,AGENT,-98.3311,2728.11,MIA,-137.6871624208033,1,0,5.0
14.3,52180,AGENT,-97.5335,2728.19,MIA,-137.6871624208033,1,0,5.0
14.4,52180,AGENT,-96.7411,2728.28,MIA,-137.6871624208033,1,0,5.0
14.5,52180,AGENT,-95.9585,2728.37,MIA,-137.6871624208033,1,0,5.0
14.6,52180,AGENT,-95.186,2728.47,MIA,-137.6871624208033,1,0,5.0
14.7,52180,AGENT,-94.4239,2728.58,MIA,-137.6871624208033,1,0,5.0
14.8,52180,AGENT,-93.6734,2728.7,MIA,-137.6871624208033,1,0,5.0
14.9,52180,AGENT,-92.936,2728.82,MIA,-137.6871624208033,1,0,5.0
15.0,52180,AGENT,-92.2116,2728.94,MIA,-137.6871624208033,1,0,5.0
15.1,52180,AGENT,-91.5004,2729.07,MIA,-137.6871624208033,1,0,5.0
15.2,52180,AGENT,-90.802,2729.21,MIA,-137.6871624208033,1,0,5.0
15.3,52180,AGENT,-90.1165,2729.36,MIA,-137.6871624208033,1,0,5.0
15.4,52180,AGENT,-89.44,2729.51,MIA,-137.6871624208033,1,0,5.0
15.5,52180,AGENT,-88.7686,2729.68,MIA,-137.6871624208033,1,0,5.0
15.6,52180,AGENT,-88.1017,2729.84,MIA,-137.6871624208033,1,0,5.0
15.7,52180,AGENT,-87.4393,2730.02,MIA,-137.6871624208033,1,0,5.0
15.8,52180,AGENT,-86.781,2730.2,MIA,-137.6871624208033,1,0,5.0
15.9,52180,AGENT,-86.1305,2730.39,MIA,-137.6871624208033,1,0,5.0
16.0,52180,AGENT,-85.4909,2730.58,MIA,-137.6871624208033,1,0,5.0
16.1,52180,AGENT,-84.8622,2730.77,MIA,-137.6871624208033,1,0,5.0
16.2,52180,AGENT,-84.2441,2730.96,MIA,-137.6871624208033,1,0,5.0
16.3,52180,AGENT,-83.6363,2731.15,MIA,-137.6871624208033,1,0,5.0
16.4,52180,AGENT,-83.0387,2731.34,MIA,-137.6871624208033,1,0,5.0
16.5,52180,AGENT,-82.446,2731.53,MIA,-137.6871624208033,1,0,5.0
16.6,52180,AGENT,-81.8532,2731.71,MIA,-137.6871624208033,1,0,5.0
16.7,52180,AGENT,-81.2601,2731.89,MIA,-137.6871624208033,1,0,5.0
16.8,52180,AGENT,-80.6701,2732.07,MIA,-137.6871624208033,1,0,5.0
16.9,52180,AGENT,-80.0826,2732.24,MIA,-137.6871624208033,1,0,5.0
17.0,52180,AGENT,-79.4933,2732.41,MIA,-137.6871624208033,1,0,5.0
17.1,52180,AGENT,-78.9021,2732.57,MIA,-137.6871624208033,1,0,5.0
17.2,52180,AGENT,-78.3089,2732.73,MIA,-137.6871624208033,1,0,5.0
17.3,52180,AGENT,-77.7136,2732.88,MIA,-137.6871624208033,1,0,5.0
17.4,52180,AGENT,-77.1159,2733.02,MIA,-137.6871624208033,1,0,5.0
17.5,52180,AGENT,-76.5156,2733.15,MIA,-137.6871624208033,1,0,5.0
17.6,52180,AGENT,-75.9127,2733.28,MIA,-137.6871624208033,1,0,5.0
17.7,52180,AGENT,-75.307,2733.4,MIA,-137.6871624208033,1,0,5.0
17.8,52180,AGENT,-74.6987,2733.52,MIA,-137.6871624208033,1,0,5.0
17.9,52180,AGENT,-74.0877,2733.63,MIA,-137.6871624208033,1,0,5.0
18.0,52180,AGENT,-73.4685,2733.73,MIA,-137.6871624208033,1,0,5.0
18.1,52180,AGENT,-72.8357,2733.83,MIA,-137.6871624208033,1,0,5.0
18.2,52180,AGENT,-72.189,2733.93,MIA,-137.6871624208033,1,0,5.0
18.3,52180,AGENT,-71.5276,2734.03,MIA,-137.6871624208033,1,0,5.0
18.4,52180,AGENT,-70.8568,2734.12,MIA,-137.6871624208033,1,0,5.0
18.5,52180,AGENT,-70.1816,2734.2,MIA,-137.6871624208033,1,0,5.0
18.6,52180,AGENT,-69.5018,2734.29,MIA,-137.6871624208033,1,0,5.0
18.7,52180,AGENT,-68.8188,2734.37,MIA,-137.6871624208033,1,0,5.0
18.8,52180,AGENT,-68.1338,2734.44,MIA,-137.6871624208033,1,0,5.0
18.9,52180,AGENT,-67.4468,2734.51,MIA,-137.6871624208033,1,0,5.0
